0.323232 	1.79161e-12 	2.38455e-09 	0.000139717
0.333333 	1.07836e-12 	2.0297e-09 	0.000139875
0.343434 	3.65122e-13 	1.67486e-09 	0.000140034
0.353535 	-3.4812e-13 	1.32002e-09 	0.000140192
0.363636 	-1.06136e-12 	9.65171e-10 	0.00014035
0.373737 	-1.7746e-12 	6.10327e-10 	0.000140509
0.383838 	-2.48784e-12 	2.55483e-10 	0.000140667
0.393939 	-3.20109e-12 	-9.93611e-11 	0.000140825
0.40404 	-3.66577e-12 	-2.52574e-10 	0.000140912
0.414141 	-3.71858e-12 	-2.25376e-10 	0.000140933
0.424242 	-3.77138e-12 	-1.98178e-10 	0.000140955
0.434343 	-3.82419e-12 	-1.7098e-10 	0.000140977
0.444444 	-3.87699e-12 	-1.43782e-10 	0.000140999
0.454545 	-3.92979e-12 	-1.16584e-10 	0.000141021
0.464646 	-3.9826e-12 	-8.93861e-11 	0.000141043
0.474747 	-4.0354e-12 	-6.21882e-11 	0.000141065
0.484848 	-4.0882e-12 	-3.49903e-11 	0.000141087
0.494949 	-4.14101e-12 	-7.79238e-12 	0.000141109
0.505051 	-3.77657e-12 	1.93668e-11 	0.000141109
0.515152 	-3.27303e-12 	4.62088e-11 	0.000141087
0.525253 	-2.76948e-12 	7.30509e-11 	0.000141065
0.535354 	-2.26594e-12 	9.98929e-11 	0.000141043
0.545455 	-1.7624e-12 	1.26735e-10 	0.000141021
0.555556 	-1.25885e-12 	1.53577e-10 	0.000140999
0.565657 	-7.55306e-13 	1.80419e-10 	0.000140977
0.575758 	-2.51761e-13 	2.07261e-10 	0.000140955
0.585859 	2.51783e-13 	2.34103e-10 	0.000140933
0.59596 	7.55328e-13 	2.60945e-10 	0.000140911
0.606061 	1.13663e-12 	1.07047e-10 	0.000140825
0.616162 	1.83514e-12 	-2.48296e-10 	0.000140667
0.626263 	2.53365e-12 	-6.03639e-10 	0.000140508
0.636364 	3.23216e-12 	-9.58981e-10 	0.00014035
0.646465 	3.93067e-12 	-1.31432e-09 	0.000140192
0.656566 	4.62918e-12 	-1.66967e-09 	0.000140033
0.666667 	5.32769e-12 	-2.02501e-09 	0.000139875
0.676768 	6.0262e-12 	-2.38035e-09 	0.000139717
0.686869 	6.72471e-12 	-2.73569e-09 	0.000139558
0.69697 	7.42322e-12 	-3.09104e-09 	0.0001394
0.707071 	6.85672e-12 	-3.15529e-09 	0.000138749
0.717172 	5.87997e-12 	-2.87855e-09 	0.000137521
0.727273 	4.90323e-12 	-2.60181e-09 	0.000136292
0.737374 	3.92649e-12 	-2.32507e-09 	0.000135063
0.747475 	2.94975e-12 	-2.04833e-09 	0.000133835
0.757576 	1.973e-12 	-1.77159e-09 	0.000132606
0.767677 	9.96262e-13 	-1.49485e-09 	0.000131378
0.777778 	1.95195e-14 	-1.21811e-09 	0.000130149
0.787879 	-9.57517e-13 	-9.41364e-10 	0.000128921
0.79798 	-1.99267e-12 	-6.64519e-10 	0.000127692
0.808081 	-3.35777e-12 	1.22788e-10 	0.000125738
0.818182 	-5.14805e-12 	1.51223e-09 	0.000122929
0.828283 	-6.93832e-12 	2.90167e-09 	0.00012012
0.838384 	-8.7286e-12 	4.29111e-09 	0.00011731
0.848485 	-1.05189e-11 	5.68055e-09 	0.000114501
0.858586 	-1.15437e-11 	6.36498e-09 	0.000110733
0.868687 	-1.17508e-11 	6.29629e-09 	0.000105941
0.878788 	-1.19578e-11 	6.2276e-09 	0.000101149
0.888889 	-1.21649e-11 	6.15891e-09 	9.63568e-05
0.89899 	-1.2372e-11 	6.09022e-09 	9.15648e-05
0.909091 	-1.14399e-11 	8.94961e-10 	8.43945e-05
0.919192 	-1.09728e-11 	-8.64519e-09 	7.52115e-05
0.929293 	-1.05057e-11 	-1.81853e-08 	6.60285e-05
0.939394 	-1.00386e-11 	-2.77255e-08 	5.68455e-05
0.949495 	-9.57153e-12 	-3.72656e-08 	4.76625e-05
0.959596 	-2.91331e-12 	-3.80891e-08 	3.7989e-05
0.969697 	-1.09187e-12 	-3.43608e-08 	2.80537e-05
0.979798 	1.15854e-12 	-2.86477e-08 	1.82673e-05
0.989899 	5.27224e-12 	-1.43125e-08 	9.12755e-06
