0 	6.92501e-12 	1.66088e-11 	8.60829e-09
0.010101 	7.78788e-12 	1.67654e-08 	7.60371e-06
0.020202 	3.65811e-12 	3.35159e-08 	1.51988e-05
0.030303 	1.24929e-12 	4.01926e-08 	2.3498e-05
0.040404 	-7.69499e-13 	4.45863e-08 	3.19567e-05
0.0505051 	-8.226e-12 	4.37307e-08 	4.03446e-05
0.0606061 	-8.36822e-12 	3.29261e-08 	4.8607e-05
0.0707071 	-8.51044e-12 	2.21216e-08 	5.68694e-05
0.0808081 	-8.65266e-12 	1.13171e-08 	6.51318e-05
0.0909091 	-8.79488e-12 	5.12529e-10 	7.33942e-05
0.10101 	-9.75362e-12 	-4.86747e-09 	8.01988e-05
0.111111 	-8.86682e-12 	-3.902e-09 	8.52953e-05
0.121212 	-7.98001e-12 	-2.93653e-09 	9.03918e-05
0.131313 	-7.0932e-12 	-1.97106e-09 	9.54883e-05
0.141414 	-6.20639e-12 	-1.00559e-09 	0.000100585
0.151515 	-5.02773e-12 	-1.60568e-10 	0.000105285
0.161616 	-3.57792e-12 	5.72541e-10 	0.000109616
0.171717 	-2.12811e-12 	1.30565e-09 	0.000113948
0.181818 	-6.78303e-13 	2.03876e-09 	0.000118279
0.191919 	7.71507e-13 	2.77187e-09 	0.00012261
0.20202 	1.78817e-12 	3.17453e-09 	0.000126082
0.212121 	2.29413e-12 	3.29867e-09 	0.00012883
0.222222 	2.80008e-12 	3.4228e-09 	0.000131578
0.232323 	3.33545e-12 	3.54693e-09 	0.000134326
0.242424 	3.89535e-12 	3.67105e-09 	0.000137073
0.252525 	4.45524e-12 	3.79517e-09 	0.000139821
0.262626 	5.01514e-12 	3.91929e-09 	0.000142569
0.272727 	5.57504e-12 	4.04341e-09 	0.000145317
0.282828 	6.13493e-12 	4.16752e-09 	0.000148064
0.292929 	6.69483e-12 	4.29164e-09 	0.000150812
0.30303 	6.40526e-12 	4.10244e-09 	0.000152439
0.313131 	5.33013e-12 	3.64758e-09 	0.000153117
0.323232 	4.255e-12 	3.19272e-09 	0.000153794
0.333333 	3.17987e-12 	2.73787e-09 	0.000154472
0.343434 	2.10474e-12 	2.28301e-09 	0.000155149
0.353535 	1.0296e-12 	1.82815e-09 	0.000155826
0.363636 	-4.55267e-14 	1.3733e-09 	0.000156504
0.373737 	-1.12066e-12 	9.18438e-10 	0.000157181
0.383838 	-2.19579e-12 	4.63581e-10 	0.000157859
0.393939 	-3.27092e-12 	8.72341e-12 	0.000158536
0.40404 	-4.08994e-12 	-1.94847e-10 	0.000158939
0.414141 	-4.45648e-12 	-1.73566e-10 	0.000159095
0.424242 	-4.82301e-12 	-1.52285e-10 	0.000159252
0.434343 	-5.18954e-12 	-1.31003e-10 	0.000159408
0.444444 	-5.55607e-12 	-1.09722e-10 	0.000159565
0.454545 	-5.92261e-12 	-8.84406e-11 	0.000159721
0.464646 	-6.28914e-12 	-6.71593e-11 	0.000159877
0.474747 	-6.65567e-12 	-4.58779e-11 	0.000160034
0.484848 	-7.0222e-12 	-2.45966e-11 	0.00016019
0.494949 	-7.38874e-12 	-3.31523e-12 	0.000160347
0.505051 	-7.06531e-12 	1.79851e-11 	0.000160347
0.515152 	-6.3796e-12 	3.89761e-11 	0.00016019
0.525253 	-5.69389e-12 	5.99671e-11 	0.000160034
0.535354 	-5.00819e-12 	8.0958e-11 	0.000159877
0.545455 	-4.32248e-12 	1.01949e-10 	0.000159721
0.555556 	-3.63677e-12 	1.2294e-10 	0.000159564
0.565657 	-2.95106e-12 	1.43931e-10 	0.000159408
0.575758 	-2.26535e-12 	1.64922e-10 	0.000159251
0.585859 	-1.57964e-12 	1.85913e-10 	0.000159095
0.59596 	-8.93934e-13 	2.06904e-10 	0.000158938
0.606061 	-1.88048e-13 	2.94776e-12 	0.000158535
0.616162 	7.31034e-13 	-4.5185e-10 	0.000157857
0.626263 	1.65012e-12 	-9.06647e-10 	0.00015718
0.636364 	2.5692e-12 	-1.36144e-09 	0.000156502
0.646465 	3.48828e-12 	-1.81624e-09 	0.000155825
0.656566 	4.40737e-12 	-2.27104e-09 	0.000155147
0.666667 	5.32645e-12 	-2.72584e-09 	0.00015447
0.676768 	6.24553e-12 	-3.18063e-09 	0.000153792
0.686869 	7.16461e-12 	-3.63543e-09 	0.000153114
0.69697 	8.0837e-12 	-4.09023e-09 	0.000152437
0.707071 	7.74727e-12 	-4.27902e-09 	0.000150807
0.717172 	7.02082e-12 	-4.15579e-09 	0.000148059
0.727273 	6.29437e-12 	-4.03257e-09 	0.000145311
0.737374 	5.56792e-12 	-3.90935e-09 	0.000142563
0.747475 	4.84146e-12 	-3.78613e-09 	0.000139815
0.757576 	4.11501e-12 	-3.66291e-09 	0.000137067
0.767677 	3.38856e-12 	-3.53969e-09 	0.000134319
0.777778 	2.66211e-12 	-3.41647e-09 	0.000131571
0.787879 	1.93536e-12 	-3.29324e-09 	0.000128823
0.79798 	1.14997e-12 	-3.16993e-09 	0.000126075
0.808081 	3.65555e-14 	-2.76764e-09 	0.0001226
0.818182 	-1.57514e-12 	-2.0363e-09 	0.000118268
0.828283 	-3.18684e-12 	-1.30496e-09 	0.000113936
0.838384 	-4.79853e-12 	-5.73614e-10 	0.000109605
0.848485 	-6.41023e-12 	1.57729e-10 	0.000105273
0.858586 	-7.69861e-12 	1.00198e-09 	0.000100571
0.868687 	-8.64161e-12 	1.96685e-09 	9.54746e-05
0.878788 	-9.58461e-12 	2.93172e-09 	9.03779e-05
0.888889 	-1.05276e-11 	3.8966e-09 	8.52813e-05
0.89899 	-1.14706e-11 	4.86147e-09 	8.01847e-05
0.909091 	-1.04712e-11 	-5.43544e-10 	7.33732e-05
0.919192 	-1.01484e-11 	-1.13465e-08 	6.51108e-05
0.929293 	-9.82572e-12 	-2.21495e-08 	5.68483e-05
0.939394 	-9.503e-12 	-3.29525e-08 	4.85859e-05
0.949495 	-9.18027e-12 	-4.37554e-08 	4.03235e-05
0.959596 	-1.43967e-12 	-4.45735e-08 	3.19354e-05
0.969697 	1.02155e-12 	-4.01783e-08 	2.34769e-05
0.979798 	3.7732e-12 	-3.34713e-08 	1.51801e-05
0.989899 	7.78643e-12 	-1.67224e-08 	7.58495e-06
