0.555556 	-4.9993e-12 	9.83504e-11 	0.000184606
0.565657 	-4.38518e-12 	1.13867e-10 	0.00018402
0.575758 	-3.77106e-12 	1.29383e-10 	0.000183434
0.585859 	-3.15694e-12 	1.44899e-10 	0.000182849
0.59596 	-2.54281e-12 	1.60415e-10 	0.000182263
0.606061 	-1.89961e-12 	-1.24552e-11 	0.000181101
0.616162 	-1.0605e-12 	-3.95423e-10 	0.000179297
0.626263 	-2.21383e-13 	-7.7839e-10 	0.000177492
0.636364 	6.17733e-13 	-1.16136e-09 	0.000175688
0.646465 	1.45685e-12 	-1.54432e-09 	0.000173884
0.656566 	2.29596e-12 	-1.92729e-09 	0.00017208
0.666667 	3.13508e-12 	-2.31026e-09 	0.000170275
0.676768 	3.97419e-12 	-2.69323e-09 	0.000168471
0.686869 	4.81331e-12 	-3.07619e-09 	0.000166667
0.69697 	5.65243e-12 	-3.45916e-09 	0.000164862
0.707071 	5.68775e-12 	-3.61277e-09 	0.00016185
0.717172 	5.56706e-12 	-3.49717e-09 	0.00015742
0.727273 	5.44636e-12 	-3.38156e-09 	0.00015299
0.737374 	5.32567e-12 	-3.26596e-09 	0.00014856
0.747475 	5.20498e-12 	-3.15035e-09 	0.00014413
0.757576 	5.08428e-12 	-3.03475e-09 	0.0001397
0.767677 	4.96359e-12 	-2.91914e-09 	0.00013527
0.777778 	4.8429e-12 	-2.80354e-09 	0.000130841
0.787879 	4.72199e-12 	-2.68793e-09 	0.000126411
0.79798 	4.55848e-12 	-2.57225e-09 	0.00012198
0.808081 	4.1734e-12 	-2.30878e-09 	0.000117054
0.818182 	3.42599e-12 	-1.87098e-09 	0.000111542
0.828283 	2.67858e-12 	-1.43317e-09 	0.00010603
0.838384 	1.93117e-12 	-9.95364e-10 	0.000100518
0.848485 	1.18376e-12 	-5.57558e-10 	9.50063e-05
0.858586 	3.93957e-13 	1.87523e-10 	8.9707e-05
0.868687 	-4.41131e-13 	1.26085e-09 	8.46347e-05
0.878788 	-1.27622e-12 	2.33418e-09 	7.95625e-05
0.888889 	-2.11131e-12 	3.40751e-09 	7.44903e-05
0.89899 	-2.94639e-12 	4.48084e-09 	6.94181e-05
0.909091 	-2.06443e-12 	-9.14983e-11 	6.31531e-05
0.919192 	-2.3592e-12 	-9.44796e-09 	5.58793e-05
0.929293 	-2.65397e-12 	-1.88044e-08 	4.86056e-05
0.939394 	-2.94875e-12 	-2.81609e-08 	4.13318e-05
0.949495 	-3.24352e-12 	-3.75174e-08 	3.40581e-05
0.959596 	2.45809e-12 	-3.8276e-08 	2.68582e-05
0.969697 	3.75886e-12 	-3.45457e-08 	1.96931e-05
0.979798 	5.32028e-12 	-2.88152e-08 	1.26814e-05
0.989899 	8.01385e-12 	-1.43962e-08 	6.33645e-06
