0.353535 	-5.2032e-13 	1.66528e-09 	0.00017088
0.363636 	-1.4979e-12 	1.25863e-09 	0.000172462
0.373737 	-2.47548e-12 	8.51985e-10 	0.000174045
0.383838 	-3.45305e-12 	4.45334e-10 	0.000175627
0.393939 	-4.43063e-12 	3.86843e-11 	0.00017721
0.40404 	-5.21467e-12 	-1.44655e-10 	0.000178217
0.414141 	-5.62898e-12 	-1.28174e-10 	0.000178709
0.424242 	-6.04328e-12 	-1.11693e-10 	0.000179201
0.434343 	-6.45758e-12 	-9.52121e-11 	0.000179693
0.444444 	-6.87188e-12 	-7.87309e-11 	0.000180185
0.454545 	-7.28618e-12 	-6.22498e-11 	0.000180677
0.464646 	-7.70049e-12 	-4.57687e-11 	0.000181169
0.474747 	-8.11479e-12 	-2.92875e-11 	0.000181661
0.484848 	-8.52909e-12 	-1.28064e-11 	0.000182153
0.494949 	-8.94339e-12 	3.67476e-12 	0.000182644
0.505051 	-8.68135e-12 	2.02408e-11 	0.000182644
0.515152 	-8.03108e-12 	3.6603e-11 	0.000182152
0.525253 	-7.38082e-12 	5.29651e-11 	0.00018166
0.535354 	-6.73055e-12 	6.93272e-11 	0.000181168
0.545455 	-6.08028e-12 	8.56894e-11 	0.000180676
0.555556 	-5.43001e-12 	1.02051e-10 	0.000180183
0.565657 	-4.77974e-12 	1.18414e-10 	0.000179691
0.575758 	-4.12948e-12 	1.34776e-10 	0.000179199
0.585859 	-3.47921e-12 	1.51138e-10 	0.000178707
0.59596 	-2.82894e-12 	1.675e-10 	0.000178215
0.606061 	-2.15242e-12 	-1.59306e-11 	0.000177206
0.616162 	-1.28265e-12 	-4.2218e-10 	0.000175624
0.626263 	-4.12875e-13 	-8.28429e-10 	0.000174041
0.636364 	4.56896e-13 	-1.23468e-09 	0.000172458
0.646465 	1.32667e-12 	-1.64093e-09 	0.000170875
0.656566 	2.19644e-12 	-2.04718e-09 	0.000169293
0.666667 	3.06621e-12 	-2.45342e-09 	0.00016771
0.676768 	3.93598e-12 	-2.85967e-09 	0.000166127
0.686869 	4.80575e-12 	-3.26592e-09 	0.000164544
0.69697 	5.67552e-12 	-3.67217e-09 	0.000162962
0.707071 	5.661e-12 	-3.83889e-09 	0.000160191
0.717172 	5.46254e-12 	-3.72448e-09 	0.000156027
0.727273 	5.26408e-12 	-3.61007e-09 	0.000151862
0.737374 	5.06563e-12 	-3.49566e-09 	0.000147697
0.747475 	4.86717e-12 	-3.38125e-09 	0.000143533
0.757576 	4.66871e-12 	-3.26684e-09 	0.000139368
0.767677 	4.47026e-12 	-3.15243e-09 	0.000135203
0.777778 	4.2718e-12 	-3.03802e-09 	0.000131039
0.787879 	4.07311e-12 	-2.92361e-09 	0.000126874
0.79798 	3.82821e-12 	-2.80912e-09 	0.000122709
0.808081 	3.35778e-12 	-2.52768e-09 	0.000117999
0.818182 	2.51269e-12 	-2.04931e-09 	0.000112647
0.828283 	1.6676e-12 	-1.57093e-09 	0.000107295
0.838384 	8.22513e-13 	-1.09256e-09 	0.000101943
0.848485 	-2.25753e-14 	-6.14191e-10 	9.65914e-05
0.858586 	-8.63495e-13 	1.63907e-10 	9.1368e-05
0.868687 	-1.69996e-12 	1.26219e-09 	8.62821e-05
0.878788 	-2.53643e-12 	2.36046e-09 	8.11961e-05
0.888889 	-3.37289e-12 	3.45874e-09 	7.61101e-05
0.89899 	-4.20936e-12 	4.55702e-09 	7.10241e-05
0.909091 	-3.31062e-12 	-2.01673e-10 	6.46716e-05
0.919192 	-3.5617e-12 	-9.92356e-09 	5.72478e-05
0.929293 	-3.81277e-12 	-1.96455e-08 	4.98239e-05
0.939394 	-4.06385e-12 	-2.93673e-08 	4.24001e-05
0.949495 	-4.31492e-12 	-3.90892e-08 	3.49763e-05
0.959596 	1.70851e-12 	-3.98647e-08 	2.76001e-05
0.969697 	3.14179e-12 	-3.59692e-08 	2.02449e-05
0.979798 	4.88185e-12 	-2.9994e-08 	1.30447e-05
0.989899 	7.95445e-12 	-1.49852e-08 	6.518e-06
