0 	6.94046e-12 	1.65428e-11 	8.41151e-09
0.010101 	7.87543e-12 	1.66945e-08 	7.42989e-06
0.020202 	3.80668e-12 	3.3374e-08 	1.48513e-05
0.030303 	1.49439e-12 	4.00219e-08 	2.29743e-05
0.040404 	-4.19833e-13 	4.43963e-08 	3.12562e-05
0.0505051 	-7.6933e-12 	4.3545e-08 	3.94834e-05
0.0606061 	-7.77306e-12 	3.27897e-08 	4.76159e-05
0.0707071 	-7.85282e-12 	2.20343e-08 	5.57485e-05
0.0808081 	-7.93259e-12 	1.1279e-08 	6.3881e-05
0.0909091 	-8.01235e-12 	5.23647e-10 	7.20135e-05
0.10101 	-8.99808e-12 	-4.80464e-09 	7.87514e-05
0.111111 	-8.12218e-12 	-3.78448e-09 	8.38551e-05
0.121212 	-7.24628e-12 	-2.76432e-09 	8.89588e-05
0.131313 	-6.37037e-12 	-1.74417e-09 	9.40625e-05
0.141414 	-5.49447e-12 	-7.24008e-10 	9.91662e-05
0.151515 	-4.34972e-12 	1.24307e-10 	0.00010396
0.161616 	-2.95518e-12 	8.12966e-10 	0.000108465
0.171717 	-1.56064e-12 	1.50162e-09 	0.000112971
0.181818 	-1.66105e-13 	2.19028e-09 	0.000117476
0.191919 	1.22843e-12 	2.87894e-09 	0.000121981
0.20202 	2.19632e-12 	3.2589e-09 	0.000125649
0.212121 	2.66803e-12 	3.37867e-09 	0.000128611
0.222222 	3.13974e-12 	3.49843e-09 	0.000131573
0.232323 	3.6406e-12 	3.61818e-09 	0.000134535
0.242424 	4.16577e-12 	3.73793e-09 	0.000137497
0.252525 	4.69094e-12 	3.85767e-09 	0.000140459
0.262626 	5.21611e-12 	3.97741e-09 	0.000143421
0.272727 	5.74128e-12 	4.09716e-09 	0.000146383
0.282828 	6.26646e-12 	4.2169e-09 	0.000149345
0.292929 	6.79163e-12 	4.33665e-09 	0.000152307
0.30303 	6.47698e-12 	4.14354e-09 	0.000154091
0.313131 	5.38776e-12 	3.68518e-09 	0.000154877
0.323232 	4.29854e-12 	3.22683e-09 	0.000155662
