0 	6.91778e-12 	1.63914e-11 	8.21141e-09
0.010101 	7.96574e-12 	1.6538e-08 	7.25311e-06
0.020202 	4.02643e-12 	3.30612e-08 	1.4498e-05
0.030303 	1.79109e-12 	3.96427e-08 	2.24406e-05
0.040404 	-5.80836e-14 	4.39711e-08 	3.05414e-05
0.0505051 	-7.1642e-12 	4.31238e-08 	3.86035e-05
0.0606061 	-7.20119e-12 	3.2467e-08 	4.66008e-05
0.0707071 	-7.23817e-12 	2.18103e-08 	5.45982e-05
0.0808081 	-7.27515e-12 	1.11535e-08 	6.25956e-05
0.0909091 	-7.31214e-12 	4.96758e-10 	7.05929e-05
0.10101 	-8.30494e-12 	-4.7585e-09 	7.72594e-05
0.111111 	-7.40685e-12 	-3.69519e-09 	8.23666e-05
0.121212 	-6.50876e-12 	-2.63187e-09 	8.74737e-05
0.131313 	-5.61066e-12 	-1.56856e-09 	9.25808e-05
0.141414 	-4.71257e-12 	-5.05245e-10 	9.7688e-05
0.151515 	-3.59594e-12 	3.41529e-10 	0.000102574
0.161616 	-2.27628e-12 	9.8712e-10 	0.000107253
0.171717 	-9.56612e-13 	1.63271e-09 	0.000111933
0.181818 	3.63053e-13 	2.2783e-09 	0.000116613
0.191919 	1.68272e-12 	2.92389e-09 	0.000121293
0.20202 	2.58474e-12 	3.28274e-09 	0.000125162
0.212121 	3.00681e-12 	3.3999e-09 	0.000128349
0.222222 	3.42889e-12 	3.51706e-09 	0.000131535
0.232323 	3.87965e-12 	3.63421e-09 	0.000134722
0.242424 	4.35435e-12 	3.75134e-09 	0.000137908
0.252525 	4.82904e-12 	3.86848e-09 	0.000141095
0.262626 	5.30374e-12 	3.98562e-09 	0.000144281
0.272727 	5.77844e-12 	4.10275e-09 	0.000147468
0.282828 	6.25313e-12 	4.21989e-09 	0.000150654
0.292929 	6.72783e-12 	4.33702e-09 	0.000153841
0.30303 	6.38548e-12 	4.14322e-09 	0.000155795
0.313131 	5.29005e-12 	3.68577e-09 	0.000156704
0.323232 	4.19462e-12 	3.22832e-09 	0.000157613
0.333333 	3.09918e-12 	2.77087e-09 	0.000158523
0.343434 	2.00375e-12 	2.31342e-09 	0.000159432
0.353535 	9.08318e-13 	1.85596e-09 	0.000160341
0.363636 	-1.87114e-13 	1.39851e-09 	0.00016125
0.373737 	-1.28255e-12 	9.41064e-10 	0.000162159
0.383838 	-2.37798e-12 	4.83613e-10 	0.000163069
0.393939 	-3.47341e-12 	2.6163e-11 	0.000163978
0.40404 	-4.32976e-12 	-1.79434e-10 	0.00016453
0.414141 	-4.7488e-12 	-1.59671e-10 	0.000164764
0.424242 	-5.16784e-12 	-1.39908e-10 	0.000164997
0.434343 	-5.58688e-12 	-1.20145e-10 	0.00016523
0.444444 	-6.00592e-12 	-1.00382e-10 	0.000165463
0.454545 	-6.42496e-12 	-8.06191e-11 	0.000165697
0.464646 	-6.844e-12 	-6.08561e-11 	0.00016593
0.474747 	-7.26304e-12 	-4.10932e-11 	0.000166163
0.484848 	-7.68208e-12 	-2.13302e-11 	0.000166396
0.494949 	-8.10112e-12 	-1.56724e-12 	0.000166629
0.505051 	-7.79525e-12 	1.82371e-11 	0.000166629
0.515152 	-7.0922e-12 	3.77545e-11 	0.000166396
0.525253 	-6.38915e-12 	5.72718e-11 	0.000166163
0.535354 	-5.6861e-12 	7.67892e-11 	0.000165929
0.545455 	-4.98305e-12 	9.63065e-11 	0.000165696
0.555556 	-4.28e-12 	1.15824e-10 	0.000165463
0.565657 	-3.57695e-12 	1.35341e-10 	0.000165229
0.575758 	-2.8739e-12 	1.54859e-10 	0.000164996
0.585859 	-2.17085e-12 	1.74376e-10 	0.000164762
0.59596 	-1.4678e-12 	1.93893e-10 	0.000164529
0.606061 	-7.37503e-13 	-1.20234e-11 	0.000163976
0.616162 	1.99218e-13 	-4.69341e-10 	0.000163066
