0 	3.38654e-12 	6.63742e-12 	1.26178e-08
0.010101 	3.11209e-12 	6.97158e-09 	1.11297e-05
0.020202 	3.95526e-13 	1.39374e-08 	2.22468e-05
0.030303 	8.78045e-13 	1.70066e-08 	3.36564e-05
0.040404 	2.08558e-12 	1.91927e-08 	4.51324e-05
0.0505051 	4.01295e-13 	1.90309e-08 	5.59356e-05
0.0606061 	1.13702e-12 	1.44225e-08 	6.54774e-05
0.0707071 	1.87274e-12 	9.81416e-09 	7.50193e-05
0.0808081 	2.60847e-12 	5.20581e-09 	8.45612e-05
0.0909091 	3.34419e-12 	5.97451e-10 	9.4103e-05
0.10101 	2.0558e-12 	-2.87491e-09 	0.000100979
0.111111 	1.23656e-12 	-5.01977e-09 	0.000104733
0.121212 	4.17316e-13 	-7.16463e-09 	0.000108487
0.131313 	-4.01925e-13 	-9.30949e-09 	0.000112241
0.141414 	-1.22117e-12 	-1.14543e-08 	0.000115995
0.151515 	-1.58294e-12 	-1.14e-08 	0.000118533
0.161616 	-1.51969e-12 	-9.30244e-09 	0.000119941
0.171717 	-1.45643e-12 	-7.20487e-09 	0.000121349
0.181818 	-1.39318e-12 	-5.1073e-09 	0.000122757
0.191919 	-1.32993e-12 	-3.00973e-09 	0.000124165
0.20202 	-1.05717e-12 	-1.71091e-09 	0.000125005
0.212121 	-1.01519e-12 	-1.08527e-09 	0.000125368
0.222222 	-9.73215e-13 	-4.5964e-10 	0.000125731
0.232323 	-9.13543e-13 	1.66012e-10 	0.000126094
0.242424 	-8.39115e-13 	7.91681e-10 	0.000126457
0.252525 	-7.64688e-13 	1.41735e-09 	0.00012682
0.262626 	-6.9026e-13 	2.04302e-09 	0.000127183
0.272727 	-6.15832e-13 	2.66869e-09 	0.000127546
0.282828 	-5.41404e-13 	3.29435e-09 	0.000127909
0.292929 	-4.66977e-13 	3.92002e-09 	0.000128272
0.30303 	-3.84668e-13 	3.95742e-09 	0.000128451
0.313131 	-7.10267e-13 	3.49619e-09 	0.000128474
0.323232 	-1.03587e-12 	3.03497e-09 	0.000128498
0.333333 	-1.36147e-12 	2.57375e-09 	0.000128521
0.343434 	-1.68707e-12 	2.11252e-09 	0.000128545
0.353535 	-2.01266e-12 	1.6513e-09 	0.000128568
