0 	6.36399e-12 	1.45524e-11 	7.27447e-09
0.010101 	7.92688e-12 	1.468e-08 	6.42529e-06
0.020202 	4.90223e-12 	2.93468e-08 	1.28433e-05
0.030303 	3.18779e-12 	3.5153e-08 	1.9933e-05
0.040404 	1.77028e-12 	3.89511e-08 	2.71748e-05
0.0505051 	-4.24479e-12 	3.81528e-08 	3.4446e-05
0.0606061 	-4.20731e-12 	2.86427e-08 	4.17803e-05
0.0707071 	-4.16983e-12 	1.91327e-08 	4.91146e-05
0.0808081 	-4.13236e-12 	9.62271e-09 	5.64489e-05
0.0909091 	-4.09488e-12 	1.12693e-10 	6.37832e-05
0.10101 	-5.17119e-12 	-4.51385e-09 	7.00788e-05
0.111111 	-4.38536e-12 	-3.42772e-09 	7.51569e-05
0.121212 	-3.59952e-12 	-2.34159e-09 	8.0235e-05
0.131313 	-2.81368e-12 	-1.25546e-09 	8.53131e-05
0.141414 	-2.02785e-12 	-1.6933e-10 	9.03912e-05
0.151515 	-1.20443e-12 	5.90458e-10 	9.5661e-05
0.161616 	-3.46101e-13 	1.04704e-09 	0.000101109
0.171717 	5.12231e-13 	1.50363e-09 	0.000106557
0.181818 	1.37056e-12 	1.96022e-09 	0.000112005
0.191919 	2.22889e-12 	2.41681e-09 	0.000117452
0.20202 	2.77076e-12 	2.68871e-09 	0.000122289
0.212121 	2.94831e-12 	2.80493e-09 	0.000126611
0.222222 	3.12585e-12 	2.92115e-09 	0.000130933
0.232323 	3.32713e-12 	3.03735e-09 	0.000135256
0.242424 	3.5482e-12 	3.15354e-09 	0.000139578
0.252525 	3.76927e-12 	3.26974e-09 	0.0001439
0.262626 	3.99035e-12 	3.38593e-09 	0.000148222
0.272727 	4.21142e-12 	3.50213e-09 	0.000152544
0.282828 	4.43249e-12 	3.61832e-09 	0.000156866
0.292929 	4.65356e-12 	3.73452e-09 	0.000161188
0.30303 	4.27496e-12 	3.57512e-09 	0.000164097
0.313131 	3.33171e-12 	3.18206e-09 	0.00016581
0.323232 	2.38847e-12 	2.78899e-09 	0.000167522
0.333333 	1.44522e-12 	2.39592e-09 	0.000169234
0.343434 	5.01971e-13 	2.00286e-09 	0.000170947
0.353535 	-4.41276e-13 	1.60979e-09 	0.000172659
0.363636 	-1.38452e-12 	1.21672e-09 	0.000174371
0.373737 	-2.32777e-12 	8.23658e-10 	0.000176084
0.383838 	-3.27102e-12 	4.30592e-10 	0.000177796
0.393939 	-4.21427e-12 	3.75252e-11 	0.000179508
0.40404 	-4.97467e-12 	-1.39665e-10 	0.000180606
0.414141 	-5.38178e-12 	-1.23686e-10 	0.000181152
0.424242 	-5.78888e-12 	-1.07707e-10 	0.000181698
0.434343 	-6.19598e-12 	-9.17279e-11 	0.000182244
0.444444 	-6.60309e-12 	-7.57489e-11 	0.00018279
0.454545 	-7.01019e-12 	-5.97699e-11 	0.000183337
0.464646 	-7.41729e-12 	-4.37909e-11 	0.000183883
0.474747 	-7.8244e-12 	-2.78119e-11 	0.000184429
0.484848 	-8.2315e-12 	-1.18329e-11 	0.000184975
0.494949 	-8.6386e-12 	4.14614e-12 	0.000185521
0.505051 	-8.38956e-12 	2.02032e-11 	0.000185521
0.515152 	-7.76241e-12 	3.60596e-11 	0.000184975
0.525253 	-7.13527e-12 	5.19159e-11 	0.000184428
0.535354 	-6.50812e-12 	6.77723e-11 	0.000183882
0.545455 	-5.88098e-12 	8.36286e-11 	0.000183335
0.555556 	-5.25383e-12 	9.9485e-11 	0.000182789
0.565657 	-4.62668e-12 	1.15341e-10 	0.000182242
0.575758 	-3.99954e-12 	1.31198e-10 	0.000181696
0.585859 	-3.37239e-12 	1.47054e-10 	0.000181149
0.59596 	-2.74524e-12 	1.6291e-10 	0.000180603
