0 	6.59616e-12 	1.5286e-11 	7.55256e-09
0.010101 	8.08862e-12 	1.54186e-08 	6.67098e-06
0.020202 	4.82608e-12 	3.08234e-08 	1.33344e-05
0.030303 	2.97146e-12 	3.69353e-08 	2.06783e-05
0.040404 	1.43591e-12 	4.0941e-08 	2.81765e-05
0.0505051 	-4.93325e-12 	4.01209e-08 	3.56848e-05
0.0606061 	-4.87848e-12 	3.01544e-08 	4.32203e-05
0.0707071 	-4.82372e-12 	2.01879e-08 	5.07558e-05
0.0808081 	-4.76895e-12 	1.02213e-08 	5.82913e-05
0.0909091 	-4.71418e-12 	2.54799e-10 	6.58268e-05
0.10101 	-5.75131e-12 	-4.60698e-09 	7.22383e-05
0.111111 	-4.92367e-12 	-3.49724e-09 	7.73324e-05
0.121212 	-4.09602e-12 	-2.38751e-09 	8.24265e-05
0.131313 	-3.26838e-12 	-1.27777e-09 	8.75207e-05
0.141414 	-2.44074e-12 	-1.6804e-10 	9.26148e-05
0.151515 	-1.54578e-12 	6.3164e-10 	9.77788e-05
0.161616 	-5.88278e-13 	1.14325e-09 	0.000103008
0.171717 	3.69226e-13 	1.65486e-09 	0.000108237
0.181818 	1.32673e-12 	2.16648e-09 	0.000113465
0.191919 	2.28423e-12 	2.67809e-09 	0.000118694
0.20202 	2.89453e-12 	2.97462e-09 	0.00012324
0.212121 	3.1071e-12 	3.08985e-09 	0.00012721
0.222222 	3.31968e-12 	3.20507e-09 	0.00013118
0.232323 	3.55793e-12 	3.32028e-09 	0.00013515
0.242424 	3.81761e-12 	3.43549e-09 	0.00013912
0.252525 	4.07729e-12 	3.55069e-09 	0.00014309
0.262626 	4.33696e-12 	3.66589e-09 	0.00014706
0.272727 	4.59664e-12 	3.7811e-09 	0.00015103
0.282828 	4.85632e-12 	3.8963e-09 	0.000155
0.292929 	5.11599e-12 	4.0115e-09 	0.00015897
0.30303 	4.70987e-12 	3.83609e-09 	0.000161566
0.313131 	3.6826e-12 	3.41427e-09 	0.000162997
0.323232 	2.65534e-12 	2.99245e-09 	0.000164427
0.333333 	1.62807e-12 	2.57063e-09 	0.000165858
0.343434 	6.00807e-13 	2.14881e-09 	0.000167289
0.353535 	-4.26458e-13 	1.72699e-09 	0.00016872
0.363636 	-1.45372e-12 	1.30517e-09 	0.00017015
0.373737 	-2.48099e-12 	8.83355e-10 	0.000171581
0.383838 	-3.50825e-12 	4.61535e-10 	0.000173012
0.393939 	-4.53552e-12 	3.97155e-11 	0.000174443
0.40404 	-5.3544e-12 	-1.5045e-10 	0.000175346
0.414141 	-5.7825e-12 	-1.33327e-10 	0.000175776
0.424242 	-6.2106e-12 	-1.16205e-10 	0.000176206
0.434343 	-6.63869e-12 	-9.90834e-11 	0.000176635
0.444444 	-7.06679e-12 	-8.19613e-11 	0.000177065
0.454545 	-7.49489e-12 	-6.48393e-11 	0.000177495
0.464646 	-7.92299e-12 	-4.77172e-11 	0.000177925
0.474747 	-8.35108e-12 	-3.05952e-11 	0.000178355
0.484848 	-8.77918e-12 	-1.34732e-11 	0.000178785
0.494949 	-9.20728e-12 	3.64889e-12 	0.000179215
0.505051 	-8.93383e-12 	2.0857e-11 	0.000179215
0.515152 	-8.25828e-12 	3.78509e-11 	0.000178785
0.525253 	-7.58274e-12 	5.48448e-11 	0.000178355
0.535354 	-6.9072e-12 	7.18388e-11 	0.000177925
0.545455 	-6.23166e-12 	8.88327e-11 	0.000177494
0.555556 	-5.55612e-12 	1.05827e-10 	0.000177064
0.565657 	-4.88058e-12 	1.22821e-10 	0.000176634
0.575758 	-4.20504e-12 	1.39814e-10 	0.000176204
0.585859 	-3.5295e-12 	1.56808e-10 	0.000175774
0.59596 	-2.85396e-12 	1.73802e-10 	0.000175344
0.606061 	-2.14948e-12 	-1.6465e-11 	0.00017444
0.616162 	-1.24783e-12 	-4.37879e-10 	0.000173009
0.626263 	-3.46184e-13 	-8.59294e-10 	0.000171578
0.636364 	5.55466e-13 	-1.28071e-09 	0.000170147
0.646465 	1.45712e-12 	-1.70212e-09 	0.000168716
0.656566 	2.35877e-12 	-2.12354e-09 	0.000167285
0.666667 	3.26042e-12 	-2.54495e-09 	0.000165854
0.676768 	4.16207e-12 	-2.96637e-09 	0.000164423
0.686869 	5.06372e-12 	-3.38778e-09 	0.000162992
0.69697 	5.96537e-12 	-3.80919e-09 	0.000161561
0.707071 	5.9226e-12 	-3.98434e-09 	0.000158962
0.717172 	5.67097e-12 	-3.87045e-09 	0.000154992
0.727273 	5.41934e-12 	-3.75657e-09 	0.000151021
0.737374 	5.1677e-12 	-3.64268e-09 	0.000147051
0.747475 	4.91607e-12 	-3.52879e-09 	0.000143081
0.757576 	4.66444e-12 	-3.4149e-09 	0.000139111
0.767677 	4.4128e-12 	-3.30102e-09 	0.00013514
0.777778 	4.16117e-12 	-3.18713e-09 	0.00013117
0.787879 	3.90929e-12 	-3.07324e-09 	0.0001272
0.79798 	3.60873e-12 	-2.95928e-09 	0.000123229
0.808081 	3.07345e-12 	-2.66401e-09 	0.000118681
0.818182 	2.14809e-12 	-2.15489e-09 	0.000113452
0.828283 	1.22272e-12 	-1.64577e-09 	0.000108223
0.838384 	2.97356e-13 	-1.13664e-09 	0.000102994
0.848485 	-6.2801e-13 	-6.27523e-10 	9.77649e-05
0.858586 	-1.52964e-12 	1.71441e-10 	9.2601e-05
0.868687 	-2.40591e-12 	1.28003e-09 	8.75068e-05
0.878788 	-3.28218e-12 	2.38862e-09 	8.24127e-05
0.888889 	-4.15845e-12 	3.49721e-09 	7.73185e-05
0.89899 	-5.03471e-12 	4.6058e-09 	7.22244e-05
0.909091 	-4.13652e-12 	-2.79807e-10 	6.58076e-05
0.919192 	-4.34304e-12 	-1.02449e-08 	5.82721e-05
0.929293 	-4.54955e-12 	-2.021e-08 	5.07366e-05
0.939394 	-4.75606e-12 	-3.01751e-08 	4.32011e-05
0.949495 	-4.96257e-12 	-4.01401e-08 	3.56656e-05
0.959596 	1.33022e-12 	-4.0926e-08 	2.81575e-05
0.969697 	2.92132e-12 	-3.69194e-08 	2.06596e-05
0.979798 	4.81552e-12 	-3.07802e-08 	1.33179e-05
0.989899 	8.02636e-12 	-1.5378e-08 	6.65451e-06
