0.656566 	2.20925e-12 	-2.08105e-09 	0.000168442
0.666667 	3.09294e-12 	-2.49394e-09 	0.000166924
0.676768 	3.97663e-12 	-2.90683e-09 	0.000165407
0.686869 	4.86032e-12 	-3.31972e-09 	0.000163889
0.69697 	5.74401e-12 	-3.73261e-09 	0.000162371
0.707071 	5.71957e-12 	-3.90307e-09 	0.000159674
0.717172 	5.50289e-12 	-3.78898e-09 	0.000155591
0.727273 	5.28622e-12 	-3.6749e-09 	0.000151509
0.737374 	5.06954e-12 	-3.56082e-09 	0.000147426
0.747475 	4.85286e-12 	-3.44674e-09 	0.000143344
0.757576 	4.63618e-12 	-3.33266e-09 	0.000139261
0.767677 	4.4195e-12 	-3.21857e-09 	0.000135178
0.777778 	4.20283e-12 	-3.10449e-09 	0.000131096
0.787879 	3.98591e-12 	-2.99041e-09 	0.000127013
0.79798 	3.72172e-12 	-2.87625e-09 	0.00012293
0.808081 	3.22611e-12 	-2.58907e-09 	0.000118289
0.818182 	2.34684e-12 	-2.09779e-09 	0.000112988
0.828283 	1.46757e-12 	-1.60651e-09 	0.000107687
0.838384 	5.88296e-13 	-1.11524e-09 	0.000102386
0.848485 	-2.90975e-13 	-6.2396e-10 	9.70857e-05
0.858586 	-1.1494e-12 	1.63393e-10 	9.1887e-05
0.868687 	-1.98557e-12 	1.26703e-09 	8.67974e-05
0.878788 	-2.82174e-12 	2.37067e-09 	8.17078e-05
0.888889 	-3.6579e-12 	3.4743e-09 	7.66181e-05
0.89899 	-4.49407e-12 	4.57794e-09 	7.15285e-05
0.909091 	-3.58974e-12 	-2.35411e-10 	6.51488e-05
0.919192 	-3.82616e-12 	-1.00628e-08 	5.7678e-05
0.929293 	-4.06258e-12 	-1.98902e-08 	5.02072e-05
0.939394 	-4.299e-12 	-2.97176e-08 	4.27364e-05
0.949495 	-4.53542e-12 	-3.9545e-08 	3.52656e-05
0.959596 	1.58958e-12 	-4.03251e-08 	2.7834e-05
0.969697 	3.07132e-12 	-3.63814e-08 	2.04189e-05
0.979798 	4.86126e-12 	-3.03352e-08 	1.31593e-05
0.989899 	7.9899e-12 	-1.51556e-08 	6.57527e-06
