0 	3.46366e-12 	7.61376e-12 	1.23292e-08
0.010101 	3.2146e-12 	7.91733e-09 	1.08773e-05
0.020202 	4.67832e-13 	1.5828e-08 	2.17422e-05
0.030303 	8.67681e-13 	1.92117e-08 	3.29637e-05
0.040404 	1.98066e-12 	2.15693e-08 	4.42659e-05
0.0505051 	-1.04582e-13 	2.12901e-08 	5.49552e-05
0.0606061 	6.30321e-13 	1.60161e-08 	6.44965e-05
0.0707071 	1.36523e-12 	1.0742e-08 	7.40377e-05
0.0808081 	2.10013e-12 	5.46796e-09 	8.3579e-05
0.0909091 	2.83503e-12 	1.93919e-10 	9.31202e-05
0.10101 	1.75892e-12 	-3.51197e-09 	0.000100067
0.111111 	9.23652e-13 	-5.38469e-09 	0.000103975
0.121212 	8.83863e-14 	-7.25742e-09 	0.000107883
0.131313 	-7.46879e-13 	-9.13014e-09 	0.000111792
0.141414 	-1.58215e-12 	-1.10029e-08 	0.0001157
0.151515 	-1.90218e-12 	-1.08561e-08 	0.000118384
0.161616 	-1.74353e-12 	-8.83312e-09 	0.00011993
0.171717 	-1.58487e-12 	-6.81012e-09 	0.000121476
0.181818 	-1.42622e-12 	-4.78711e-09 	0.000123022
0.191919 	-1.26757e-12 	-2.76411e-09 	0.000124568
0.20202 	-9.42023e-13 	-1.52847e-09 	0.000125506
0.212121 	-8.61272e-13 	-9.5643e-10 	0.000125932
0.222222 	-7.80521e-13 	-3.84391e-10 	0.000126357
0.232323 	-6.8045e-13 	1.87669e-10 	0.000126783
0.242424 	-5.64269e-13 	7.59745e-10 	0.000127209
0.252525 	-4.48087e-13 	1.33182e-09 	0.000127635
0.262626 	-3.31906e-13 	1.9039e-09 	0.00012806
0.272727 	-2.15725e-13 	2.47597e-09 	0.000128486
0.282828 	-9.95431e-14 	3.04805e-09 	0.000128912
0.292929 	1.66384e-14 	3.62013e-09 	0.000129337
0.30303 	7.33279e-14 	3.65198e-09 	0.000129549
0.313131 	-3.02949e-13 	3.22594e-09 	0.000129579
0.323232 	-6.79226e-13 	2.79991e-09 	0.000129608
0.333333 	-1.0555e-12 	2.37388e-09 	0.000129638
0.343434 	-1.43178e-12 	1.94785e-09 	0.000129668
0.353535 	-1.80806e-12 	1.52181e-09 	0.000129698
0.363636 	-2.18433e-12 	1.09578e-09 	0.000129727
0.373737 	-2.56061e-12 	6.69749e-10 	0.000129757
0.383838 	-2.93689e-12 	2.43717e-10 	0.000129787
0.393939 	-3.31316e-12 	-1.82316e-10 	0.000129816
0.40404 	-3.60166e-12 	-3.62984e-10 	0.000129832
0.414141 	-3.53398e-12 	-3.24159e-10 	0.000129834
0.424242 	-3.46631e-12 	-2.85334e-10 	0.000129837
0.434343 	-3.39863e-12 	-2.4651e-10 	0.000129839
0.444444 	-3.33096e-12 	-2.07685e-10 	0.000129842
0.454545 	-3.26328e-12 	-1.6886e-10 	0.000129844
0.464646 	-3.19561e-12 	-1.30035e-10 	0.000129846
0.474747 	-3.12793e-12 	-9.12105e-11 	0.000129849
0.484848 	-3.06026e-12 	-5.23858e-11 	0.000129851
0.494949 	-2.99258e-12 	-1.3561e-11 	0.000129854
0.505051 	-2.55793e-12 	2.53671e-11 	0.000129854
0.515152 	-2.1642e-12 	6.39903e-11 	0.000129851
0.525253 	-1.77046e-12 	1.02614e-10 	0.000129849
0.535354 	-1.37672e-12 	1.41237e-10 	0.000129846
0.545455 	-9.8298e-13 	1.7986e-10 	0.000129844
0.555556 	-5.89242e-13 	2.18483e-10 	0.000129842
0.565657 	-1.95503e-13 	2.57106e-10 	0.000129839
