0 	6.43217e-12 	1.47666e-11 	7.35037e-09
0.010101 	7.97974e-12 	1.48955e-08 	6.49235e-06
0.020202 	4.89059e-12 	2.97776e-08 	1.29773e-05
0.030303 	3.13394e-12 	3.56727e-08 	2.01364e-05
0.040404 	1.67927e-12 	3.9531e-08 	2.74483e-05
0.0505051 	-4.44247e-12 	3.8726e-08 	3.47844e-05
0.0606061 	-4.40787e-12 	2.90826e-08 	4.2174e-05
0.0707071 	-4.37328e-12 	1.94392e-08 	4.95635e-05
0.0808081 	-4.33869e-12 	9.79577e-09 	5.6953e-05
0.0909091 	-4.3041e-12 	1.52359e-10 	6.43426e-05
0.10101 	-5.37734e-12 	-4.54214e-09 	7.06702e-05
0.111111 	-4.58682e-12 	-3.44742e-09 	7.57533e-05
0.121212 	-3.7963e-12 	-2.35269e-09 	8.08363e-05
0.131313 	-3.00579e-12 	-1.25797e-09 	8.59194e-05
0.141414 	-2.21527e-12 	-1.63245e-10 	9.10024e-05
0.151515 	-1.38041e-12 	6.08376e-10 	9.6244e-05
0.161616 	-5.04342e-13 	1.0798e-09 	0.000101633
0.171717 	3.71722e-13 	1.55123e-09 	0.000107022
0.181818 	1.24779e-12 	2.02266e-09 	0.00011241
0.191919 	2.12385e-12 	2.49409e-09 	0.000117799
0.20202 	2.67941e-12 	2.77265e-09 	0.000122556
0.212121 	2.86529e-12 	2.88863e-09 	0.000126781
0.222222 	3.05117e-12 	3.0046e-09 	0.000131006
0.232323 	3.26135e-12 	3.12056e-09 	0.00013523
0.242424 	3.4918e-12 	3.23651e-09 	0.000139455
0.252525 	3.72224e-12 	3.35246e-09 	0.000143679
0.262626 	3.95269e-12 	3.46841e-09 	0.000147904
0.272727 	4.18313e-12 	3.58436e-09 	0.000152128
0.282828 	4.41358e-12 	3.70031e-09 	0.000156353
0.292929 	4.64403e-12 	3.81626e-09 	0.000160578
0.30303 	4.25834e-12 	3.65215e-09 	0.000163399
0.313131 	3.294e-12 	3.25057e-09 	0.00016503
0.323232 	2.32965e-12 	2.849e-09 	0.000166662
0.333333 	1.36531e-12 	2.44743e-09 	0.000168293
0.343434 	4.00964e-13 	2.04586e-09 	0.000169924
0.353535 	-5.6338e-13 	1.64429e-09 	0.000171556
0.363636 	-1.52772e-12 	1.24272e-09 	0.000173187
0.373737 	-2.49207e-12 	8.4115e-10 	0.000174819
0.383838 	-3.45641e-12 	4.3958e-10 	0.00017645
0.393939 	-4.42076e-12 	3.80088e-11 	0.000178082
0.40404 	-5.19634e-12 	-1.43033e-10 	0.000179123
0.414141 	-5.60904e-12 	-1.26743e-10 	0.000179635
0.424242 	-6.02173e-12 	-1.10453e-10 	0.000180147
0.434343 	-6.43442e-12 	-9.41628e-11 	0.000180659
0.444444 	-6.84712e-12 	-7.78727e-11 	0.000181172
0.454545 	-7.25981e-12 	-6.15826e-11 	0.000181684
0.464646 	-7.67251e-12 	-4.52924e-11 	0.000182196
0.474747 	-8.0852e-12 	-2.90023e-11 	0.000182708
0.484848 	-8.49789e-12 	-1.27122e-11 	0.000183221
0.494949 	-8.91059e-12 	3.5779e-12 	0.000183733
0.505051 	-8.65445e-12 	1.99501e-11 	0.000183733
0.515152 	-8.01384e-12 	3.61194e-11 	0.00018322
0.525253 	-7.37322e-12 	5.22887e-11 	0.000182708
0.535354 	-6.73261e-12 	6.8458e-11 	0.000182195
0.545455 	-6.092e-12 	8.46273e-11 	0.000181683
0.555556 	-5.45139e-12 	1.00797e-10 	0.00018117
0.565657 	-4.81077e-12 	1.16966e-10 	0.000180658
0.575758 	-4.17016e-12 	1.33135e-10 	0.000180145
0.585859 	-3.52955e-12 	1.49304e-10 	0.000179633
0.59596 	-2.88894e-12 	1.65474e-10 	0.00017912
0.606061 	-2.22178e-12 	-1.56661e-11 	0.000178078
0.616162 	-1.36124e-12 	-4.16855e-10 	0.000176447
0.626263 	-5.0069e-13 	-8.18043e-10 	0.000174815
0.636364 	3.59855e-13 	-1.21923e-09 	0.000173183
0.646465 	1.2204e-12 	-1.62042e-09 	0.000171552
0.656566 	2.08095e-12 	-2.02161e-09 	0.00016992
0.666667 	2.94149e-12 	-2.4228e-09 	0.000168288
0.676768 	3.80204e-12 	-2.82399e-09 	0.000166657
0.686869 	4.66258e-12 	-3.22518e-09 	0.000165025
0.69697 	5.52313e-12 	-3.62636e-09 	0.000163394
0.707071 	5.5173e-12 	-3.79022e-09 	0.000160569
0.717172 	5.33381e-12 	-3.67552e-09 	0.000156344
0.727273 	5.15033e-12 	-3.56082e-09 	0.000152119
0.737374 	4.96684e-12 	-3.44612e-09 	0.000147895
0.747475 	4.78336e-12 	-3.33142e-09 	0.00014367
0.757576 	4.59987e-12 	-3.21672e-09 	0.000139445
0.767677 	4.41639e-12 	-3.10202e-09 	0.00013522
0.777778 	4.2329e-12 	-2.98731e-09 	0.000130995
0.787879 	4.04919e-12 	-2.87261e-09 	0.00012677
0.79798 	3.82007e-12 	-2.75784e-09 	0.000122545
0.808081 	3.37004e-12 	-2.48055e-09 	0.000117786
0.818182 	2.55242e-12 	-2.01156e-09 	0.000112397
0.828283 	1.7348e-12 	-1.54258e-09 	0.000107008
0.838384 	9.1718e-13 	-1.07359e-09 	0.000101619
0.848485 	9.95611e-14 	-6.04608e-10 	9.623e-05
0.858586 	-7.0772e-13 	1.66356e-10 	9.09888e-05
0.868687 	-1.50396e-12 	1.25991e-09 	8.59057e-05
0.878788 	-2.3002e-12 	2.35346e-09 	8.08226e-05
0.888889 	-3.09643e-12 	3.44701e-09 	7.57395e-05
0.89899 	-3.89267e-12 	4.54056e-09 	7.06564e-05
0.909091 	-2.97993e-12 	-1.77e-10 	6.43237e-05
0.919192 	-3.24226e-12 	-9.8189e-09 	5.69342e-05
0.929293 	-3.50459e-12 	-1.94608e-08 	4.95446e-05
0.939394 	-3.76693e-12 	-2.91027e-08 	4.21551e-05
0.949495 	-4.02926e-12 	-3.87446e-08 	3.47656e-05
0.959596 	1.91246e-12 	-3.95165e-08 	2.74299e-05
0.969697 	3.30115e-12 	-3.56573e-08 	2.01182e-05
0.979798 	4.98847e-12 	-2.97358e-08 	1.29613e-05
0.989899 	7.97297e-12 	-1.48561e-08 	6.47633e-06
