0.555556 	-5.24857e-12 	9.95957e-11 	0.00018267
0.565657 	-4.62052e-12 	1.15477e-10 	0.000182126
0.575758 	-3.99246e-12 	1.31358e-10 	0.000181582
0.585859 	-3.3644e-12 	1.47239e-10 	0.000181038
0.59596 	-2.73635e-12 	1.6312e-10 	0.000180494
0.606061 	-2.08187e-12 	-1.4452e-11 	0.0001794
0.616162 	-1.23433e-12 	-4.07772e-10 	0.000177693
0.626263 	-3.86796e-13 	-8.01091e-10 	0.000175987
0.636364 	4.60741e-13 	-1.19441e-09 	0.00017428
0.646465 	1.30828e-12 	-1.58773e-09 	0.000172574
0.656566 	2.15582e-12 	-1.98105e-09 	0.000170867
0.666667 	3.00335e-12 	-2.37437e-09 	0.000169161
0.676768 	3.85089e-12 	-2.76769e-09 	0.000167454
0.686869 	4.69843e-12 	-3.16101e-09 	0.000165748
0.69697 	5.54597e-12 	-3.55433e-09 	0.000164041
0.707071 	5.55318e-12 	-3.71379e-09 	0.000161135
0.717172 	5.39075e-12 	-3.59875e-09 	0.00015682
0.727273 	5.22831e-12 	-3.48371e-09 	0.000152504
0.737374 	5.06587e-12 	-3.36868e-09 	0.000148189
0.747475 	4.90344e-12 	-3.25364e-09 	0.000143874
0.757576 	4.741e-12 	-3.1386e-09 	0.000139559
0.767677 	4.57856e-12 	-3.02357e-09 	0.000135243
0.777778 	4.41613e-12 	-2.90853e-09 	0.000130928
0.787879 	4.25347e-12 	-2.79349e-09 	0.000126613
0.79798 	4.04662e-12 	-2.67838e-09 	0.000122298
0.808081 	3.61883e-12 	-2.40726e-09 	0.000117464
0.818182 	2.82596e-12 	-1.9521e-09 	0.000112021
0.828283 	2.0331e-12 	-1.49694e-09 	0.000106577
0.838384 	1.24024e-12 	-1.04178e-09 	0.000101133
0.848485 	4.47377e-13 	-5.86616e-10 	9.56892e-05
0.858586 	-3.53418e-13 	1.73332e-10 	9.0422e-05
0.868687 	-1.16269e-12 	1.25887e-09 	8.53435e-05
0.878788 	-1.97196e-12 	2.34441e-09 	8.0265e-05
0.888889 	-2.78123e-12 	3.42995e-09 	7.51864e-05
0.89899 	-3.5905e-12 	4.51549e-09 	7.01079e-05
0.909091 	-2.67985e-12 	-1.38926e-10 	6.38051e-05
0.919192 	-2.9391e-12 	-9.65737e-09 	5.64668e-05
0.929293 	-3.19836e-12 	-1.91758e-08 	4.91285e-05
0.939394 	-3.45761e-12 	-2.86943e-08 	4.17902e-05
0.949495 	-3.71686e-12 	-3.82127e-08 	3.44519e-05
0.959596 	2.12697e-12 	-3.8979e-08 	2.71764e-05
0.969697 	3.4783e-12 	-3.51758e-08 	1.99297e-05
0.979798 	5.11347e-12 	-2.93372e-08 	1.28372e-05
0.989899 	7.98155e-12 	-1.4657e-08 	6.41429e-06
