0 	6.78934e-12 	1.59154e-11 	7.85906e-09
0.010101 	8.05693e-12 	1.60543e-08 	6.94179e-06
0.020202 	4.43004e-12 	3.20942e-08 	1.38757e-05
0.030303 	2.44881e-12 	3.84714e-08 	2.1499e-05
0.040404 	8.40531e-13 	4.26588e-08 	2.92784e-05
0.0505051 	-5.83663e-12 	4.18222e-08 	3.7046e-05
0.0606061 	-5.77851e-12 	3.14639e-08 	4.47992e-05
0.0707071 	-5.72039e-12 	2.11056e-08 	5.25524e-05
0.0808081 	-5.66227e-12 	1.07472e-08 	6.03057e-05
0.0909091 	-5.60415e-12 	3.88891e-10 	6.80589e-05
0.10101 	-6.61245e-12 	-4.68565e-09 	7.45926e-05
0.111111 	-5.76771e-12 	-3.57928e-09 	7.96972e-05
0.121212 	-4.92297e-12 	-2.4729e-09 	8.48018e-05
0.131313 	-4.07823e-12 	-1.36652e-09 	8.99064e-05
0.141414 	-3.23349e-12 	-2.60141e-10 	9.5011e-05
0.151515 	-2.23939e-12 	5.69701e-10 	0.00010005
0.161616 	-1.10652e-12 	1.14262e-09 	0.000105029
0.171717 	2.6342e-14 	1.71553e-09 	0.000110007
0.181818 	1.15921e-12 	2.28845e-09 	0.000114986
0.191919 	2.29207e-12 	2.86137e-09 	0.000119965
0.20202 	3.04062e-12 	3.18592e-09 	0.000124193
0.212121 	3.35053e-12 	3.30112e-09 	0.00012779
0.222222 	3.66044e-12 	3.41631e-09 	0.000131388
0.232323 	3.99773e-12 	3.53149e-09 	0.000134985
0.242424 	4.35784e-12 	3.64667e-09 	0.000138582
0.252525 	4.71796e-12 	3.76184e-09 	0.000142179
0.262626 	5.07807e-12 	3.87701e-09 	0.000145776
0.272727 	5.43819e-12 	3.99219e-09 	0.000149373
0.282828 	5.7983e-12 	4.10736e-09 	0.00015297
0.292929 	6.15841e-12 	4.22253e-09 	0.000156567
0.30303 	5.76927e-12 	4.03485e-09 	0.000158848
0.313131 	4.68703e-12 	3.59037e-09 	0.000160013
0.323232 	3.6048e-12 	3.1459e-09 	0.000161177
0.333333 	2.52257e-12 	2.70142e-09 	0.000162342
0.343434 	1.44034e-12 	2.25695e-09 	0.000163507
0.353535 	3.58103e-13 	1.81247e-09 	0.000164671
0.363636 	-7.24129e-13 	1.368e-09 	0.000165836
0.373737 	-1.80636e-12 	9.23521e-10 	0.000167001
0.383838 	-2.88859e-12 	4.79046e-10 	0.000168165
0.393939 	-3.97083e-12 	3.45704e-11 	0.00016933
0.40404 	-4.829e-12 	-1.65623e-10 	0.000170052
0.414141 	-5.2706e-12 	-1.47233e-10 	0.000170379
0.424242 	-5.71219e-12 	-1.28842e-10 	0.000170705
0.434343 	-6.15379e-12 	-1.10451e-10 	0.000171031
0.444444 	-6.59538e-12 	-9.20598e-11 	0.000171357
0.454545 	-7.03698e-12 	-7.36688e-11 	0.000171683
0.464646 	-7.47857e-12 	-5.52779e-11 	0.000172009
0.474747 	-7.92017e-12 	-3.6887e-11 	0.000172335
0.484848 	-8.36176e-12 	-1.84961e-11 	0.000172661
0.494949 	-8.80336e-12 	-1.05146e-13 	0.000172987
0.505051 	-8.51494e-12 	1.83371e-11 	0.000172987
0.515152 	-7.81349e-12 	3.65129e-11 	0.000172661
0.525253 	-7.11205e-12 	5.46888e-11 	0.000172334
0.535354 	-6.41061e-12 	7.28646e-11 	0.000172008
0.545455 	-5.70916e-12 	9.10405e-11 	0.000171682
0.555556 	-5.00772e-12 	1.09216e-10 	0.000171356
0.565657 	-4.30628e-12 	1.27392e-10 	0.00017103
0.575758 	-3.60484e-12 	1.45568e-10 	0.000170703
0.585859 	-2.90339e-12 	1.63744e-10 	0.000170377
0.59596 	-2.20195e-12 	1.8192e-10 	0.000170051
0.606061 	-1.47021e-12 	-1.85546e-11 	0.000169328
0.616162 	-5.3609e-13 	-4.62873e-10 	0.000168163
0.626263 	3.98027e-13 	-9.07192e-10 	0.000166998
0.636364 	1.33214e-12 	-1.35151e-09 	0.000165833
0.646465 	2.26626e-12 	-1.79583e-09 	0.000164668
0.656566 	3.20038e-12 	-2.24015e-09 	0.000163503
0.666667 	4.13449e-12 	-2.68447e-09 	0.000162339
0.676768 	5.06861e-12 	-3.12878e-09 	0.000161174
0.686869 	6.00273e-12 	-3.5731e-09 	0.000160009
0.69697 	6.93684e-12 	-4.01742e-09 	0.000158844
0.707071 	6.81116e-12 	-4.20489e-09 	0.00015656
0.717172 	6.41818e-12 	-4.09095e-09 	0.000152963
0.727273 	6.0252e-12 	-3.97701e-09 	0.000149366
0.737374 	5.63221e-12 	-3.86307e-09 	0.000145768
0.747475 	5.23923e-12 	-3.74913e-09 	0.000142171
0.757576 	4.84625e-12 	-3.63519e-09 	0.000138573
0.767677 	4.45326e-12 	-3.52125e-09 	0.000134976
0.777778 	4.06028e-12 	-3.40731e-09 	0.000131379
0.787879 	3.66703e-12 	-3.29337e-09 	0.000127781
0.79798 	3.22093e-12 	-3.17934e-09 	0.000124184
0.808081 	2.51535e-12 	-2.85565e-09 	0.000119953
0.818182 	1.38479e-12 	-2.28465e-09 	0.000114974
0.828283 	2.54241e-13 	-1.71365e-09 	0.000109995
0.838384 	-8.76312e-13 	-1.14264e-09 	0.000105016
0.848485 	-2.00686e-12 	-5.71642e-10 	0.000100037
0.858586 	-3.0129e-12 	2.57893e-10 	9.49973e-05
0.868687 	-3.88591e-12 	1.36361e-09 	8.98926e-05
0.878788 	-4.75893e-12 	2.46932e-09 	8.47879e-05
0.888889 	-5.63195e-12 	3.57503e-09 	7.96832e-05
0.89899 	-6.50496e-12 	4.68074e-09 	7.45785e-05
0.909091 	-5.57247e-12 	-4.18158e-10 	6.8039e-05
0.919192 	-5.68322e-12 	-1.07749e-08 	6.02858e-05
0.929293 	-5.79398e-12 	-2.11316e-08 	5.25326e-05
0.939394 	-5.90474e-12 	-3.14883e-08 	4.47794e-05
0.949495 	-6.0155e-12 	-4.1845e-08 	3.70262e-05
0.959596 	6.85522e-13 	-4.26456e-08 	2.92588e-05
0.969697 	2.45477e-12 	-3.84568e-08 	2.14796e-05
0.979798 	4.5496e-12 	-3.20507e-08 	1.38586e-05
0.989899 	8.05862e-12 	-1.60127e-08 	6.92466e-06
