0.666667 	1.51104e-12 	-4.54423e-09 	0.000117654
0.676768 	1.62165e-12 	-5.38539e-09 	0.000117653
0.686869 	1.73225e-12 	-6.22656e-09 	0.000117652
0.69697 	1.84286e-12 	-7.06773e-09 	0.000117652
0.707071 	1.89716e-12 	-7.13941e-09 	0.000117636
0.717172 	1.7106e-12 	-6.31005e-09 	0.000117602
0.727273 	1.52404e-12 	-5.48068e-09 	0.000117568
0.737374 	1.33747e-12 	-4.65132e-09 	0.000117535
0.747475 	1.15091e-12 	-3.82196e-09 	0.000117501
0.757576 	9.6435e-13 	-2.99259e-09 	0.000117468
0.767677 	7.77788e-13 	-2.16323e-09 	0.000117434
0.777778 	5.91226e-13 	-1.33386e-09 	0.0001174
0.787879 	4.04712e-13 	-5.04495e-10 	0.000117367
0.79798 	2.27779e-13 	3.25136e-10 	0.000117333
0.808081 	-6.33453e-13 	1.82941e-09 	0.000117171
0.818182 	-1.78875e-12 	4.12981e-09 	0.000116858
0.828283 	-2.94405e-12 	6.43021e-09 	0.000116545
0.838384 	-4.09934e-12 	8.7306e-09 	0.000116232
0.848485 	-5.25464e-12 	1.1031e-08 	0.000115919
0.858586 	-5.98227e-12 	1.00317e-08 	0.000114931
0.868687 	-6.25304e-12 	5.50756e-09 	0.000113223
0.878788 	-6.52381e-12 	9.83394e-10 	0.000111515
0.888889 	-6.79458e-12 	-3.54077e-09 	0.000109807
0.89899 	-7.06535e-12 	-8.06493e-09 	0.000108099
0.909091 	-1.03964e-13 	-8.40478e-09 	0.000102731
0.919192 	2.15246e-12 	-5.20191e-09 	9.42626e-05
0.929293 	4.40888e-12 	-1.99903e-09 	8.57946e-05
0.939394 	6.6653e-12 	1.20385e-09 	7.73266e-05
0.949495 	8.92172e-12 	4.40672e-09 	6.88587e-05
0.959596 	9.9193e-12 	6.03731e-09 	5.72738e-05
0.969697 	1.08699e-11 	6.85082e-09 	4.40525e-05
0.979798 	1.14998e-11 	6.86896e-09 	3.0454e-05
0.989899 	1.07363e-11 	3.43227e-09 	1.52168e-05
