0.626263 	1.57369e-12 	-9.10695e-10 	0.000157682
0.636364 	2.49729e-12 	-1.36657e-09 	0.000156983
0.646465 	3.4209e-12 	-1.82244e-09 	0.000156283
0.656566 	4.34451e-12 	-2.27831e-09 	0.000155584
0.666667 	5.26811e-12 	-2.73418e-09 	0.000154884
0.676768 	6.19172e-12 	-3.19005e-09 	0.000154185
0.686869 	7.11533e-12 	-3.64593e-09 	0.000153485
0.69697 	8.03894e-12 	-4.1018e-09 	0.000152786
0.707071 	7.71544e-12 	-4.2917e-09 	0.000151123
0.717172 	7.00851e-12 	-4.16964e-09 	0.00014833
0.727273 	6.30159e-12 	-4.04758e-09 	0.000145537
0.737374 	5.59466e-12 	-3.92552e-09 	0.000142744
0.747475 	4.88774e-12 	-3.80346e-09 	0.000139951
0.757576 	4.18081e-12 	-3.6814e-09 	0.000137158
0.767677 	3.47389e-12 	-3.55934e-09 	0.000134365
0.777778 	2.76696e-12 	-3.43728e-09 	0.000131572
0.787879 	2.05974e-12 	-3.31521e-09 	0.000128779
0.79798 	1.29405e-12 	-3.19306e-09 	0.000125986
0.808081 	2.04154e-13 	-2.79583e-09 	0.00012247
0.818182 	-1.38068e-12 	-2.07413e-09 	0.000118101
0.828283 	-2.96551e-12 	-1.35244e-09 	0.000113732
0.838384 	-4.55034e-12 	-6.30743e-10 	0.000109363
0.848485 	-6.13518e-12 	9.09529e-11 	0.000104994
0.858586 	-7.40959e-12 	9.36351e-10 	0.000100273
0.868687 	-8.35239e-12 	1.9139e-09 	9.51742e-05
0.878788 	-9.29519e-12 	2.89144e-09 	9.00757e-05
0.888889 	-1.0238e-11 	3.86898e-09 	8.49772e-05
0.89899 	-1.11808e-11 	4.84653e-09 	7.98788e-05
0.909091 	-1.01877e-11 	-5.49103e-10 	7.30812e-05
0.919192 	-9.90116e-12 	-1.13455e-08 	6.48462e-05
0.929293 	-9.61463e-12 	-2.21419e-08 	5.66111e-05
0.939394 	-9.3281e-12 	-3.29382e-08 	4.8376e-05
0.949495 	-9.04157e-12 	-4.37346e-08 	4.01409e-05
0.959596 	-1.35808e-12 	-4.45517e-08 	3.17868e-05
0.969697 	1.06336e-12 	-4.01584e-08 	2.33658e-05
0.979798 	3.78283e-12 	-3.34545e-08 	1.51063e-05
0.989899 	7.79683e-12 	-1.67141e-08 	7.5481e-06
