0 	6.69449e-12 	1.5602e-11 	7.69462e-09
0.010101 	8.15555e-12 	1.57375e-08 	6.7965e-06
0.020202 	4.79068e-12 	3.1461e-08 	1.35853e-05
0.030303 	2.91489e-12 	3.77056e-08 	2.10588e-05
0.040404 	1.37659e-12 	4.1802e-08 	2.86875e-05
0.0505051 	-5.11623e-12 	4.09733e-08 	3.63163e-05
0.0606061 	-5.04399e-12 	3.081e-08 	4.39533e-05
0.0707071 	-4.97175e-12 	2.06467e-08 	5.15903e-05
0.0808081 	-4.89952e-12 	1.04833e-08 	5.92273e-05
0.0909091 	-4.82728e-12 	3.20019e-10 	6.68643e-05
0.10101 	-5.84531e-12 	-4.64675e-09 	7.33331e-05
0.111111 	-5.01298e-12 	-3.53462e-09 	7.84331e-05
0.121212 	-4.18065e-12 	-2.42249e-09 	8.3533e-05
0.131313 	-3.34831e-12 	-1.31037e-09 	8.86329e-05
0.141414 	-2.51598e-12 	-1.98237e-10 	9.37328e-05
0.151515 	-1.58052e-12 	6.17219e-10 	9.88401e-05
0.161616 	-5.49245e-13 	1.15704e-09 	0.000103954
0.171717 	4.8203e-13 	1.69686e-09 	0.000109068
0.181818 	1.5133e-12 	2.23668e-09 	0.000114182
0.191919 	2.54458e-12 	2.77651e-09 	0.000119296
0.20202 	3.20378e-12 	3.08579e-09 	0.000123695
0.212121 	3.44004e-12 	3.20074e-09 	0.00012749
0.222222 	3.67629e-12 	3.3157e-09 	0.000131285
0.232323 	3.93907e-12 	3.43064e-09 	0.000135081
0.242424 	4.22397e-12 	3.54557e-09 	0.000138876
0.252525 	4.50887e-12 	3.6605e-09 	0.000142671
0.262626 	4.79378e-12 	3.77543e-09 	0.000146467
0.272727 	5.07868e-12 	3.89036e-09 	0.000150262
0.282828 	5.36358e-12 	4.0053e-09 	0.000154057
0.292929 	5.64848e-12 	4.12023e-09 	0.000157853
0.30303 	5.23371e-12 	3.93835e-09 	0.000160298
0.313131 	4.16863e-12 	3.50481e-09 	0.0001616
0.323232 	3.10356e-12 	3.07127e-09 	0.000162902
0.333333 	2.03849e-12 	2.63774e-09 	0.000164204
0.343434 	9.73413e-13 	2.2042e-09 	0.000165506
0.353535 	-9.16605e-14 	1.77066e-09 	0.000166808
0.363636 	-1.15673e-12 	1.33712e-09 	0.00016811
0.373737 	-2.22181e-12 	9.03584e-10 	0.000169412
0.383838 	-3.28688e-12 	4.70046e-10 	0.000170714
0.393939 	-4.35195e-12 	3.65084e-11 	0.000172016
0.40404 	-5.19666e-12 	-1.58866e-10 	0.000172831
0.414141 	-5.63381e-12 	-1.41131e-10 	0.00017321
0.424242 	-6.07097e-12 	-1.23395e-10 	0.000173589
0.434343 	-6.50813e-12 	-1.0566e-10 	0.000173968
0.444444 	-6.94529e-12 	-8.79239e-11 	0.000174347
0.454545 	-7.38244e-12 	-7.01883e-11 	0.000174725
0.464646 	-7.8196e-12 	-5.24527e-11 	0.000175104
0.474747 	-8.25676e-12 	-3.4717e-11 	0.000175483
0.484848 	-8.69391e-12 	-1.69814e-11 	0.000175862
0.494949 	-9.13107e-12 	7.54224e-13 	0.000176241
0.505051 	-8.84972e-12 	1.85495e-11 	0.000176241
0.515152 	-8.15839e-12 	3.60951e-11 	0.000175862
0.525253 	-7.46705e-12 	5.36408e-11 	0.000175483
0.535354 	-6.77572e-12 	7.11864e-11 	0.000175104
0.545455 	-6.08439e-12 	8.87321e-11 	0.000174725
0.555556 	-5.39305e-12 	1.06278e-10 	0.000174345
0.565657 	-4.70172e-12 	1.23823e-10 	0.000173966
0.575758 	-4.01039e-12 	1.41369e-10 	0.000173587
0.585859 	-3.31905e-12 	1.58915e-10 	0.000173208
0.59596 	-2.62772e-12 	1.7646e-10 	0.000172829
0.606061 	-1.90642e-12 	-1.91529e-11 	0.000172013
0.616162 	-9.85311e-13 	-4.52489e-10 	0.000170711
0.626263 	-6.42002e-14 	-8.85825e-10 	0.000169409
0.636364 	8.5691e-13 	-1.31916e-09 	0.000168107
0.646465 	1.77802e-12 	-1.7525e-09 	0.000166805
0.656566 	2.69913e-12 	-2.18583e-09 	0.000165502
0.666667 	3.62024e-12 	-2.61917e-09 	0.0001642
0.676768 	4.54135e-12 	-3.0525e-09 	0.000162898
0.686869 	5.46246e-12 	-3.48584e-09 	0.000161596
0.69697 	6.38357e-12 	-3.91918e-09 	0.000160294
0.707071 	6.30683e-12 	-4.10081e-09 	0.000157845
0.717172 	5.99668e-12 	-3.98706e-09 	0.000154049
0.727273 	5.68654e-12 	-3.8733e-09 	0.000150253
0.737374 	5.37639e-12 	-3.75955e-09 	0.000146458
0.747475 	5.06624e-12 	-3.64579e-09 	0.000142662
0.757576 	4.7561e-12 	-3.53203e-09 	0.000138867
0.767677 	4.44595e-12 	-3.41828e-09 	0.000135071
0.777778 	4.13581e-12 	-3.30452e-09 	0.000131276
0.787879 	3.8254e-12 	-3.19077e-09 	0.00012748
0.79798 	3.46425e-12 	-3.07693e-09 	0.000123684
0.808081 	2.85413e-12 	-2.76857e-09 	0.000119284
0.818182 	1.83383e-12 	-2.23075e-09 	0.000114169
0.828283 	8.1353e-13 	-1.69293e-09 	0.000109055
0.838384 	-2.06769e-13 	-1.15512e-09 	0.000103941
0.848485 	-1.22707e-12 	-6.173e-10 	9.88264e-05
0.858586 	-2.17629e-12 	1.9779e-10 	9.3719e-05
0.868687 	-3.04959e-12 	1.30908e-09 	8.8619e-05
0.878788 	-3.92288e-12 	2.42036e-09 	8.35191e-05
0.888889 	-4.79618e-12 	3.53165e-09 	7.84191e-05
0.89899 	-5.66947e-12 	4.64293e-09 	7.33191e-05
0.909091 	-4.74937e-12 	-3.47903e-10 	6.68447e-05
0.919192 	-4.90416e-12 	-1.05097e-08 	5.92077e-05
0.929293 	-5.05895e-12 	-2.06715e-08 	5.15708e-05
0.939394 	-5.21374e-12 	-3.08333e-08 	4.39338e-05
0.949495 	-5.36853e-12 	-4.09951e-08 	3.62969e-05
0.959596 	1.11793e-12 	-4.17886e-08 	2.86682e-05
0.969697 	2.78468e-12 	-3.76909e-08 	2.10398e-05
0.979798 	4.76122e-12 	-3.1418e-08 	1.35685e-05
0.989899 	8.08337e-12 	-1.56966e-08 	6.77972e-06
