0 	5.89141e-12 	1.49657e-11 	1.00346e-08
0.010101 	5.39466e-12 	1.51488e-08 	8.86238e-06
0.020202 	6.49442e-13 	3.02841e-08 	1.77147e-05
0.030303 	-9.29801e-13 	3.62772e-08 	2.724e-05
0.040404 	-1.79153e-12 	4.01984e-08 	3.69178e-05
0.0505051 	-7.89852e-12 	3.93107e-08 	4.63762e-05
0.0606061 	-7.4045e-12 	2.93095e-08 	5.54294e-05
0.0707071 	-6.91047e-12 	1.93082e-08 	6.44827e-05
0.0808081 	-6.41645e-12 	9.30701e-09 	7.35359e-05
0.0909091 	-5.92242e-12 	-6.94204e-10 	8.25892e-05
0.10101 	-6.44873e-12 	-5.99374e-09 	8.9724e-05
0.111111 	-6.34701e-12 	-5.79391e-09 	9.46116e-05
0.121212 	-6.24529e-12 	-5.59408e-09 	9.94992e-05
0.131313 	-6.14358e-12 	-5.39425e-09 	0.000104387
0.141414 	-6.04186e-12 	-5.19442e-09 	0.000109275
0.151515 	-5.45805e-12 	-4.45364e-09 	0.000113222
0.161616 	-4.42634e-12 	-3.21027e-09 	0.000116296
0.171717 	-3.39463e-12 	-1.9669e-09 	0.000119369
0.181818 	-2.36292e-12 	-7.23532e-10 	0.000122443
0.191919 	-1.33121e-12 	5.19836e-10 	0.000125517
0.20202 	-4.89784e-13 	1.21528e-09 	0.000127709
0.212121 	-1.64948e-14 	1.44889e-09 	0.000129158
0.222222 	4.56794e-13 	1.68251e-09 	0.000130608
0.232323 	9.58075e-13 	1.91613e-09 	0.000132057
0.242424 	1.4827e-12 	2.14976e-09 	0.000133506
0.252525 	2.00732e-12 	2.3834e-09 	0.000134955
0.262626 	2.53195e-12 	2.61703e-09 	0.000136404
0.272727 	3.05657e-12 	2.85066e-09 	0.000137854
0.282828 	3.58119e-12 	3.08429e-09 	0.000139303
0.292929 	4.10582e-12 	3.31793e-09 	0.000140752
0.30303 	3.98397e-12 	3.22618e-09 	0.000141531
0.313131 	3.18738e-12 	2.8586e-09 	0.00014174
0.323232 	2.39079e-12 	2.49102e-09 	0.00014195
0.333333 	1.5942e-12 	2.12345e-09 	0.00014216
0.343434 	7.97612e-13 	1.75587e-09 	0.00014237
0.353535 	1.02174e-15 	1.38829e-09 	0.00014258
0.363636 	-7.95569e-13 	1.02071e-09 	0.000142789
0.373737 	-1.59216e-12 	6.53136e-10 	0.000142999
0.383838 	-2.38875e-12 	2.85559e-10 	0.000143209
0.393939 	-3.18534e-12 	-8.20184e-11 	0.000143419
0.40404 	-3.71378e-12 	-2.41844e-10 	0.000143535
0.414141 	-3.81163e-12 	-2.1578e-10 	0.000143567
0.424242 	-3.90947e-12 	-1.89715e-10 	0.000143599
0.434343 	-4.00732e-12 	-1.6365e-10 	0.000143631
0.444444 	-4.10516e-12 	-1.37586e-10 	0.000143663
0.454545 	-4.20301e-12 	-1.11521e-10 	0.000143695
0.464646 	-4.30085e-12 	-8.54561e-11 	0.000143727
0.474747 	-4.39869e-12 	-5.93915e-11 	0.000143759
0.484848 	-4.49654e-12 	-3.33268e-11 	0.000143791
0.494949 	-4.59438e-12 	-7.26209e-12 	0.000143823
0.505051 	-4.2398e-12 	1.87648e-11 	0.000143823
0.515152 	-3.71263e-12 	4.44736e-11 	0.000143791
0.525253 	-3.18545e-12 	7.01824e-11 	0.000143759
0.535354 	-2.65828e-12 	9.58912e-11 	0.000143727
0.545455 	-2.13111e-12 	1.216e-10 	0.000143695
0.555556 	-1.60393e-12 	1.47309e-10 	0.000143663
0.565657 	-1.07676e-12 	1.73018e-10 	0.000143631
0.575758 	-5.49585e-13 	1.98726e-10 	0.000143599
0.585859 	-2.2412e-14 	2.24435e-10 	0.000143567
0.59596 	5.04761e-13 	2.50144e-10 	0.000143535
0.606061 	9.63769e-13 	8.96863e-11 	0.000143418
0.616162 	1.71678e-12 	-2.78286e-10 	0.000143209
0.626263 	2.46978e-12 	-6.46258e-10 	0.000142999
0.636364 	3.22279e-12 	-1.01423e-09 	0.000142789
0.646465 	3.9758e-12 	-1.3822e-09 	0.000142579
0.656566 	4.7288e-12 	-1.75017e-09 	0.000142369
0.666667 	5.48181e-12 	-2.11815e-09 	0.000142159
0.676768 	6.23482e-12 	-2.48612e-09 	0.000141949
0.686869 	6.98782e-12 	-2.85409e-09 	0.00014174
0.69697 	7.74083e-12 	-3.22206e-09 	0.00014153
0.707071 	7.15613e-12 	-3.31354e-09 	0.000140749
0.717172 	6.11051e-12 	-3.08106e-09 	0.0001393
0.727273 	5.06489e-12 	-2.84858e-09 	0.000137851
0.737374 	4.01926e-12 	-2.6161e-09 	0.000136401
0.747475 	2.97364e-12 	-2.38361e-09 	0.000134952
0.757576 	1.92802e-12 	-2.15113e-09 	0.000133502
0.767677 	8.82394e-13 	-1.91865e-09 	0.000132053
0.777778 	-1.6323e-13 	-1.68617e-09 	0.000130603
0.787879 	-1.20916e-12 	-1.45369e-09 	0.000129154
0.79798 	-2.31509e-12 	-1.2211e-09 	0.000127704
0.808081 	-3.70776e-12 	-5.25135e-10 	0.000125509
0.818182 	-5.49421e-12 	7.17435e-10 	0.000122435
0.828283 	-7.28065e-12 	1.96001e-09 	0.000119361
0.838384 	-9.0671e-12 	3.20258e-09 	0.000116287
0.848485 	-1.08535e-11 	4.44515e-09 	0.000113213
0.858586 	-1.1881e-11 	5.18406e-09 	0.000109262
0.868687 	-1.20977e-11 	5.38494e-09 	0.000104374
0.878788 	-1.23144e-11 	5.58582e-09 	9.94864e-05
0.888889 	-1.25311e-11 	5.7867e-09 	9.45986e-05
0.89899 	-1.27478e-11 	5.98758e-09 	8.97108e-05
0.909091 	-1.17968e-11 	6.66939e-10 	8.25668e-05
0.919192 	-1.13633e-11 	-9.33316e-09 	7.35135e-05
0.929293 	-1.09298e-11 	-1.93333e-08 	6.44601e-05
0.939394 	-1.04963e-11 	-2.93334e-08 	5.54067e-05
0.949495 	-1.00628e-11 	-3.93335e-08 	4.63534e-05
0.959596 	-2.97233e-12 	-4.01871e-08 	3.68936e-05
0.969697 	-9.97372e-13 	-3.62649e-08 	2.72161e-05
0.979798 	1.41508e-12 	-3.02446e-08 	1.7693e-05
