0 	6.34016e-12 	1.44781e-11 	7.24887e-09
0.010101 	7.94704e-12 	1.46052e-08 	6.40267e-06
0.020202 	4.98361e-12 	2.91973e-08 	1.27981e-05
0.030303 	3.30611e-12 	3.49727e-08 	1.98643e-05
0.040404 	1.92005e-12 	3.87499e-08 	2.70825e-05
0.0505051 	-4.0454e-12 	3.79539e-08 	3.43318e-05
0.0606061 	-4.00522e-12 	2.84903e-08 	4.16474e-05
0.0707071 	-3.96504e-12 	1.90266e-08 	4.8963e-05
0.0808081 	-3.92486e-12 	9.56289e-09 	5.62786e-05
0.0909091 	-3.88467e-12 	9.92128e-11 	6.35942e-05
0.10101 	-4.96948e-12 	-4.50389e-09 	6.98789e-05
0.111111 	-4.20374e-12 	-3.4211e-09 	7.49553e-05
0.121212 	-3.43801e-12 	-2.3383e-09 	8.00316e-05
0.131313 	-2.67227e-12 	-1.25551e-09 	8.51079e-05
0.141414 	-1.90654e-12 	-1.72714e-10 	9.01842e-05
0.151515 	-1.10223e-12 	5.82856e-10 	9.54634e-05
0.161616 	-2.62084e-13 	1.03441e-09 	0.000100931
0.171717 	5.78062e-13 	1.48596e-09 	0.000106399
0.181818 	1.41821e-12 	1.93751e-09 	0.000111866
0.191919 	2.25835e-12 	2.38907e-09 	0.000117334
0.20202 	2.78962e-12 	2.65876e-09 	0.000122198
0.212121 	2.96358e-12 	2.77514e-09 	0.000126553
0.222222 	3.13755e-12 	2.89152e-09 	0.000130908
0.232323 	3.33505e-12 	3.00789e-09 	0.000135264
0.242424 	3.55219e-12 	3.12426e-09 	0.000139619
0.252525 	3.76933e-12 	3.24062e-09 	0.000143974
0.262626 	3.98646e-12 	3.35698e-09 	0.000148329
0.272727 	4.2036e-12 	3.47334e-09 	0.000152685
0.282828 	4.42073e-12 	3.5897e-09 	0.00015704
0.292929 	4.63787e-12 	3.70606e-09 	0.000161395
0.30303 	4.26004e-12 	3.54834e-09 	0.000164335
0.313131 	3.32158e-12 	3.15824e-09 	0.000166075
0.323232 	2.38313e-12 	2.76813e-09 	0.000167815
0.333333 	1.44467e-12 	2.37803e-09 	0.000169556
0.343434 	5.06209e-13 	1.98792e-09 	0.000171296
0.353535 	-4.32249e-13 	1.59782e-09 	0.000173036
0.363636 	-1.37071e-12 	1.20771e-09 	0.000174776
0.373737 	-2.30917e-12 	8.17605e-10 	0.000176517
0.383838 	-3.24762e-12 	4.27499e-10 	0.000178257
0.393939 	-4.18608e-12 	3.7394e-11 	0.000179997
0.40404 	-4.94298e-12 	-1.38454e-10 	0.000181114
0.414141 	-5.34921e-12 	-1.22583e-10 	0.000181672
0.424242 	-5.75545e-12 	-1.06711e-10 	0.00018223
0.434343 	-6.16169e-12 	-9.08389e-11 	0.000182788
0.444444 	-6.56793e-12 	-7.4967e-11 	0.000183346
0.454545 	-6.97416e-12 	-5.90951e-11 	0.000183905
0.464646 	-7.3804e-12 	-4.32233e-11 	0.000184463
0.474747 	-7.78664e-12 	-2.73514e-11 	0.000185021
0.484848 	-8.19288e-12 	-1.14796e-11 	0.000185579
0.494949 	-8.59911e-12 	4.39228e-12 	0.000186137
0.505051 	-8.35294e-12 	2.03408e-11 	0.000186137
0.515152 	-7.7302e-12 	3.60894e-11 	0.000185579
0.525253 	-7.10747e-12 	5.1838e-11 	0.00018502
0.535354 	-6.48473e-12 	6.75866e-11 	0.000184462
0.545455 	-5.86199e-12 	8.33351e-11 	0.000183903
0.555556 	-5.23926e-12 	9.90837e-11 	0.000183345
0.565657 	-4.61652e-12 	1.14832e-10 	0.000182787
0.575758 	-3.99378e-12 	1.30581e-10 	0.000182228
0.585859 	-3.37105e-12 	1.4633e-10 	0.00018167
0.59596 	-2.74831e-12 	1.62078e-10 	0.000181111
0.606061 	-2.09908e-12 	-1.38684e-11 	0.000179994
0.616162 	-1.25674e-12 	-4.03602e-10 	0.000178253
0.626263 	-4.14404e-13 	-7.93337e-10 	0.000176513
0.636364 	4.27934e-13 	-1.18307e-09 	0.000174772
0.646465 	1.27027e-12 	-1.5728e-09 	0.000173032
0.656566 	2.11261e-12 	-1.96254e-09 	0.000171291
0.666667 	2.95495e-12 	-2.35227e-09 	0.000169551
0.676768 	3.79728e-12 	-2.74201e-09 	0.00016781
0.686869 	4.63962e-12 	-3.13174e-09 	0.00016607
0.69697 	5.48196e-12 	-3.52148e-09 	0.000164329
0.707071 	5.49566e-12 	-3.67884e-09 	0.000161386
0.717172 	5.3432e-12 	-3.56347e-09 	0.00015703
0.727273 	5.19074e-12 	-3.4481e-09 	0.000152675
0.737374 	5.03828e-12 	-3.33273e-09 	0.00014832
0.747475 	4.88582e-12 	-3.21736e-09 	0.000143964
0.757576 	4.73336e-12 	-3.10198e-09 	0.000139609
0.767677 	4.5809e-12 	-2.98661e-09 	0.000135253
0.777778 	4.42844e-12 	-2.87124e-09 	0.000130898
0.787879 	4.27576e-12 	-2.75587e-09 	0.000126542
0.79798 	4.07945e-12 	-2.64042e-09 	0.000122187
0.808081 	3.66475e-12 	-2.37197e-09 	0.000117321
0.818182 	2.8892e-12 	-1.92302e-09 	0.000111853
0.828283 	2.11364e-12 	-1.47407e-09 	0.000106385
0.838384 	1.33809e-12 	-1.02512e-09 	0.000100917
0.848485 	5.62533e-13 	-5.76168e-10 	9.54491e-05
0.858586 	-2.343e-13 	1.78494e-10 	9.01705e-05
0.868687 	-1.05387e-12 	1.25974e-09 	8.50942e-05
0.878788 	-1.87343e-12 	2.34098e-09 	8.00178e-05
0.888889 	-2.693e-12 	3.42222e-09 	7.49415e-05
0.89899 	-3.51256e-12 	4.50346e-09 	6.98651e-05
0.909091 	-2.62887e-12 	-1.22506e-10 	6.35756e-05
0.919192 	-2.93094e-12 	-9.58475e-09 	5.626e-05
0.929293 	-3.23302e-12 	-1.9047e-08 	4.89444e-05
0.939394 	-3.53509e-12 	-2.85092e-08 	4.16288e-05
0.949495 	-3.83716e-12 	-3.79715e-08 	3.43132e-05
0.959596 	1.94158e-12 	-3.87351e-08 	2.70643e-05
0.969697 	3.26747e-12 	-3.49572e-08 	1.98463e-05
0.979798 	4.89758e-12 	-2.91561e-08 	1.27823e-05
0.989899 	7.84915e-12 	-1.45665e-08 	6.38687e-06
