0.363636 	-1.52098e-12 	1.23811e-09 	0.000173408
0.373737 	-2.48163e-12 	8.381e-10 	0.000175054
0.383838 	-3.44228e-12 	4.3809e-10 	0.000176701
0.393939 	-4.40293e-12 	3.80801e-11 	0.000178347
0.40404 	-5.17536e-12 	-1.42254e-10 	0.000179398
0.414141 	-5.58619e-12 	-1.26021e-10 	0.000179917
0.424242 	-5.99702e-12 	-1.09787e-10 	0.000180435
0.434343 	-6.40785e-12 	-9.35534e-11 	0.000180954
0.444444 	-6.81867e-12 	-7.73198e-11 	0.000181473
0.454545 	-7.2295e-12 	-6.10861e-11 	0.000181991
0.464646 	-7.64033e-12 	-4.48524e-11 	0.00018251
0.474747 	-8.05116e-12 	-2.86187e-11 	0.000183028
0.484848 	-8.46198e-12 	-1.2385e-11 	0.000183547
0.494949 	-8.87281e-12 	3.84865e-12 	0.000184065
0.505051 	-8.61711e-12 	2.0164e-11 	0.000184065
0.515152 	-7.97809e-12 	3.6277e-11 	0.000183546
0.525253 	-7.33907e-12 	5.23901e-11 	0.000183027
0.535354 	-6.70004e-12 	6.85031e-11 	0.000182509
0.545455 	-6.06102e-12 	8.46162e-11 	0.00018199
0.555556 	-5.422e-12 	1.00729e-10 	0.000181471
0.565657 	-4.78297e-12 	1.16842e-10 	0.000180952
0.575758 	-4.14395e-12 	1.32955e-10 	0.000180433
0.585859 	-3.50493e-12 	1.49068e-10 	0.000179915
0.59596 	-2.8659e-12 	1.65181e-10 	0.000179396
0.606061 	-2.19947e-12 	-1.52474e-11 	0.000178343
0.616162 	-1.33873e-12 	-4.14869e-10 	0.000176697
0.626263 	-4.77995e-13 	-8.14491e-10 	0.00017505
0.636364 	3.82743e-13 	-1.21411e-09 	0.000173404
0.646465 	1.24348e-12 	-1.61373e-09 	0.000171757
0.656566 	2.10422e-12 	-2.01336e-09 	0.000170111
0.666667 	2.96496e-12 	-2.41298e-09 	0.000168464
0.676768 	3.82569e-12 	-2.8126e-09 	0.000166817
0.686869 	4.68643e-12 	-3.21222e-09 	0.000165171
0.69697 	5.54717e-12 	-3.61184e-09 	0.000163524
0.707071 	5.54911e-12 	-3.77488e-09 	0.000160683
0.717172 	5.3778e-12 	-3.66023e-09 	0.00015644
0.727273 	5.20649e-12 	-3.54558e-09 	0.000152197
0.737374 	5.03519e-12 	-3.43093e-09 	0.000147954
0.747475 	4.86388e-12 	-3.31628e-09 	0.000143711
0.757576 	4.69257e-12 	-3.20163e-09 	0.000139468
0.767677 	4.52126e-12 	-3.08698e-09 	0.000135225
0.777778 	4.34996e-12 	-2.97233e-09 	0.000130982
0.787879 	4.17842e-12 	-2.85768e-09 	0.000126739
0.79798 	3.96172e-12 	-2.74295e-09 	0.000122495
0.808081 	3.52293e-12 	-2.46695e-09 	0.000117721
0.818182 	2.71566e-12 	-2.0007e-09 	0.000112321
0.828283 	1.90839e-12 	-1.53445e-09 	0.000106921
0.838384 	1.10112e-12 	-1.0682e-09 	0.000101521
0.848485 	2.93847e-13 	-6.0195e-10 	9.61206e-05
0.858586 	-5.17909e-13 	1.66953e-10 	9.08742e-05
0.868687 	-1.33446e-12 	1.25917e-09 	8.5792e-05
0.878788 	-2.151e-12 	2.35138e-09 	8.07098e-05
0.888889 	-2.96755e-12 	3.44359e-09 	7.56276e-05
0.89899 	-3.7841e-12 	4.5358e-09 	7.05454e-05
0.909091 	-2.88202e-12 	-1.69081e-10 	6.42187e-05
0.919192 	-3.14782e-12 	-9.78642e-09 	5.68396e-05
0.929293 	-3.41361e-12 	-1.94038e-08 	4.94604e-05
0.939394 	-3.67941e-12 	-2.90211e-08 	4.20812e-05
0.949495 	-3.94521e-12 	-3.86384e-08 	3.47021e-05
0.959596 	1.987e-12 	-3.94092e-08 	2.73785e-05
0.969697 	3.38566e-12 	-3.55612e-08 	2.008e-05
0.979798 	5.07133e-12 	-2.96563e-08 	1.29362e-05
0.989899 	8.00373e-12 	-1.48164e-08 	6.46375e-06
