0 	6.93617e-12 	1.65911e-11 	8.52592e-09
0.010101 	7.82299e-12 	1.67456e-08 	7.53095e-06
0.020202 	3.70915e-12 	3.34763e-08 	1.50534e-05
0.030303 	1.35589e-12 	4.01454e-08 	2.32789e-05
0.040404 	-5.98369e-13 	4.45342e-08 	3.16638e-05
0.0505051 	-7.9625e-12 	4.36805e-08 	3.99846e-05
0.0606061 	-8.06798e-12 	3.28909e-08 	4.81931e-05
0.0707071 	-8.17346e-12 	2.21013e-08 	5.64015e-05
0.0808081 	-8.27894e-12 	1.13117e-08 	6.461e-05
0.0909091 	-8.38442e-12 	5.22107e-10 	7.28184e-05
0.10101 	-9.35838e-12 	-4.83888e-09 	7.95955e-05
0.111111 	-8.49215e-12 	-3.84964e-09 	8.46954e-05
0.121212 	-7.62593e-12 	-2.86039e-09 	8.97954e-05
0.131313 	-6.75971e-12 	-1.87114e-09 	9.48954e-05
0.141414 	-5.89349e-12 	-8.81896e-10 	9.99954e-05
0.151515 	-4.7345e-12 	-3.5308e-11 	0.000104735
0.161616 	-3.3035e-12 	6.78738e-10 	0.000109139
0.171717 	-1.87251e-12 	1.39278e-09 	0.000113544
0.181818 	-4.41507e-13 	2.10683e-09 	0.000117948
0.191919 	9.89491e-13 	2.82087e-09 	0.000122353
0.20202 	1.98765e-12 	3.21389e-09 	0.000125906
0.212121 	2.47923e-12 	3.33631e-09 	0.000128743
0.222222 	2.97082e-12 	3.45873e-09 	0.00013158
0.232323 	3.49173e-12 	3.58115e-09 	0.000134416
0.242424 	4.03709e-12 	3.70355e-09 	0.000137253
0.252525 	4.58245e-12 	3.82595e-09 	0.00014009
0.262626 	5.12781e-12 	3.94836e-09 	0.000142926
0.272727 	5.67317e-12 	4.07076e-09 	0.000145763
0.282828 	6.21853e-12 	4.19317e-09 	0.0001486
0.292929 	6.76389e-12 	4.31557e-09 	0.000151436
0.30303 	6.46298e-12 	4.12451e-09 	0.000153128
0.313131 	5.38049e-12 	3.66767e-09 	0.000153849
0.323232 	4.29799e-12 	3.21084e-09 	0.00015457
0.333333 	3.2155e-12 	2.754e-09 	0.000155291
0.343434 	2.133e-12 	2.29716e-09 	0.000156012
0.353535 	1.05051e-12 	1.84033e-09 	0.000156733
0.363636 	-3.19866e-14 	1.38349e-09 	0.000157454
0.373737 	-1.11448e-12 	9.26654e-10 	0.000158175
0.383838 	-2.19698e-12 	4.69817e-10 	0.000158896
0.393939 	-3.27947e-12 	1.29809e-11 	0.000159618
