0.616162 	-1.33171e-12 	-4.18534e-10 	0.000176185
0.626263 	-4.6748e-13 	-8.21339e-10 	0.000174569
0.636364 	3.96753e-13 	-1.22415e-09 	0.000172953
0.646465 	1.26098e-12 	-1.62695e-09 	0.000171337
0.656566 	2.12522e-12 	-2.02976e-09 	0.00016972
0.666667 	2.98945e-12 	-2.43256e-09 	0.000168104
0.676768 	3.85368e-12 	-2.83537e-09 	0.000166488
0.686869 	4.71791e-12 	-3.23817e-09 	0.000164872
0.69697 	5.58215e-12 	-3.64098e-09 	0.000163256
0.707071 	5.57329e-12 	-3.80573e-09 	0.000160449
0.717172 	5.38364e-12 	-3.69106e-09 	0.000156243
0.727273 	5.19398e-12 	-3.5764e-09 	0.000152038
0.737374 	5.00432e-12 	-3.46173e-09 	0.000147832
0.747475 	4.81466e-12 	-3.34707e-09 	0.000143626
0.757576 	4.62501e-12 	-3.2324e-09 	0.00013942
0.767677 	4.43535e-12 	-3.11774e-09 	0.000135215
0.777778 	4.24569e-12 	-3.00307e-09 	0.000131009
0.787879 	4.05581e-12 	-2.8884e-09 	0.000126803
0.79798 	3.82025e-12 	-2.77366e-09 	0.000122597
0.808081 	3.36154e-12 	-2.49505e-09 	0.000117854
0.818182 	2.53205e-12 	-2.02313e-09 	0.000112477
0.828283 	1.70256e-12 	-1.55121e-09 	0.000107099
0.838384 	8.73069e-13 	-1.07929e-09 	0.000101722
0.848485 	4.35799e-14 	-6.07369e-10 	9.63447e-05
0.858586 	-7.91806e-13 	1.65844e-10 	9.11091e-05
0.868687 	-1.63349e-12 	1.26091e-09 	8.60251e-05
0.878788 	-2.47518e-12 	2.35598e-09 	8.09411e-05
0.888889 	-3.31686e-12 	3.45105e-09 	7.5857e-05
0.89899 	-4.15854e-12 	4.54612e-09 	7.0773e-05
0.909091 	-3.26111e-12 	-1.8463e-10 	6.4434e-05
0.919192 	-3.5123e-12 	-9.85217e-09 	5.70336e-05
0.929293 	-3.76348e-12 	-1.95197e-08 	4.96332e-05
0.939394 	-4.01466e-12 	-2.91873e-08 	4.22328e-05
0.949495 	-4.26584e-12 	-3.88548e-08 	3.48324e-05
0.959596 	1.73323e-12 	-3.96279e-08 	2.74838e-05
0.969697 	3.17983e-12 	-3.57571e-08 	2.01584e-05
0.979798 	4.92248e-12 	-2.98185e-08 	1.29878e-05
0.989899 	7.95116e-12 	-1.48975e-08 	6.48953e-06
