0.626263 	-3.39177e-13 	-8.79493e-10 	0.000169883
0.636364 	5.8051e-13 	-1.31033e-09 	0.000168553
0.646465 	1.5002e-12 	-1.74116e-09 	0.000167223
0.656566 	2.41988e-12 	-2.172e-09 	0.000165893
0.666667 	3.33957e-12 	-2.60284e-09 	0.000164563
0.676768 	4.25926e-12 	-3.03367e-09 	0.000163233
0.686869 	5.17894e-12 	-3.46451e-09 	0.000161903
0.69697 	6.09863e-12 	-3.89534e-09 	0.000160573
0.707071 	6.03337e-12 	-4.07568e-09 	0.000158092
0.717172 	5.74156e-12 	-3.96202e-09 	0.000154258
0.727273 	5.44975e-12 	-3.84836e-09 	0.000150424
0.737374 	5.15794e-12 	-3.7347e-09 	0.00014659
0.747475 	4.86614e-12 	-3.62105e-09 	0.000142756
0.757576 	4.57433e-12 	-3.50739e-09 	0.000138922
0.767677 	4.28252e-12 	-3.39373e-09 	0.000135088
0.777778 	3.99071e-12 	-3.28007e-09 	0.000131254
0.787879 	3.69865e-12 	-3.16642e-09 	0.00012742
0.79798 	3.35628e-12 	-3.05268e-09 	0.000123585
0.808081 	2.76849e-12 	-2.74731e-09 	0.000119152
0.818182 	1.77537e-12 	-2.21592e-09 	0.000114012
0.828283 	7.82247e-13 	-1.68453e-09 	0.000108872
0.838384 	-2.10873e-13 	-1.15313e-09 	0.000103732
0.848485 	-1.20399e-12 	-6.21742e-10 	9.85925e-05
0.858586 	-2.12699e-12 	1.90043e-10 	9.34725e-05
0.868687 	-2.97509e-12 	1.30136e-09 	8.83736e-05
0.878788 	-3.82319e-12 	2.41267e-09 	8.32748e-05
0.888889 	-4.67128e-12 	3.52398e-09 	7.81759e-05
0.89899 	-5.51938e-12 	4.6353e-09 	7.30771e-05
0.909091 	-4.57431e-12 	-3.33139e-10 	6.66154e-05
0.919192 	-4.70767e-12 	-1.04536e-08 	5.90008e-05
0.929293 	-4.84104e-12 	-2.0574e-08 	5.13862e-05
0.939394 	-4.9744e-12 	-3.06944e-08 	4.37717e-05
0.949495 	-5.10776e-12 	-4.08148e-08 	3.61571e-05
0.959596 	1.34454e-12 	-4.16068e-08 	2.85552e-05
0.969697 	2.98912e-12 	-3.75283e-08 	2.09556e-05
0.979798 	4.92864e-12 	-3.12836e-08 	1.3513e-05
0.989899 	8.14935e-12 	-1.56295e-08 	6.75199e-06
