0 	6.38497e-12 	1.46179e-11 	7.29733e-09
0.010101 	8.00651e-12 	1.47459e-08 	6.44549e-06
0.020202 	5.02543e-12 	2.94787e-08 	1.28837e-05
0.030303 	3.3448e-12 	3.5312e-08 	1.99942e-05
0.040404 	1.9589e-12 	3.91285e-08 	2.72572e-05
0.0505051 	-4.06271e-12 	3.83282e-08 	3.45479e-05
0.0606061 	-4.03217e-12 	2.87774e-08 	4.18989e-05
0.0707071 	-4.00163e-12 	1.92267e-08 	4.92499e-05
0.0808081 	-3.97108e-12 	9.67591e-09 	5.66008e-05
0.0909091 	-3.94054e-12 	1.25157e-10 	6.39518e-05
0.10101 	-5.02811e-12 	-4.52202e-09 	7.02571e-05
0.111111 	-4.26009e-12 	-3.43301e-09 	7.53367e-05
0.121212 	-3.49208e-12 	-2.344e-09 	8.04163e-05
0.131313 	-2.72406e-12 	-1.25499e-09 	8.5496e-05
0.141414 	-1.95604e-12 	-1.65975e-10 	9.05756e-05
0.151515 	-1.13783e-12 	5.97503e-10 	9.5837e-05
0.161616 	-2.72984e-13 	1.05853e-09 	0.000101267
0.171717 	5.91862e-13 	1.51957e-09 	0.000106697
0.181818 	1.45671e-12 	1.9806e-09 	0.000112127
0.191919 	2.32155e-12 	2.44163e-09 	0.000117558
0.20202 	2.86764e-12 	2.71548e-09 	0.00012237
0.212121 	3.04688e-12 	2.83154e-09 	0.000126663
0.222222 	3.22612e-12 	2.94759e-09 	0.000130956
0.232323 	3.42926e-12 	3.06364e-09 	0.000135248
0.242424 	3.65235e-12 	3.17968e-09 	0.000139541
0.252525 	3.87543e-12 	3.29571e-09 	0.000143833
0.262626 	4.09852e-12 	3.41175e-09 	0.000148126
0.272727 	4.3216e-12 	3.52779e-09 	0.000152419
0.282828 	4.54469e-12 	3.64382e-09 	0.000156711
0.292929 	4.76777e-12 	3.75986e-09 	0.000161004
0.30303 	4.38777e-12 	3.59897e-09 	0.000163886
0.313131 	3.44021e-12 	3.20328e-09 	0.000165574
0.323232 	2.49265e-12 	2.8076e-09 	0.000167262
0.333333 	1.54509e-12 	2.41191e-09 	0.000168949
0.343434 	5.97526e-13 	2.01623e-09 	0.000170637
0.353535 	-3.50034e-13 	1.62054e-09 	0.000172324
0.363636 	-1.29759e-12 	1.22485e-09 	0.000174012
0.373737 	-2.24516e-12 	8.29167e-10 	0.0001757
0.383838 	-3.19272e-12 	4.33481e-10 	0.000177387
0.393939 	-4.14028e-12 	3.77949e-11 	0.000179075
0.40404 	-4.9042e-12 	-1.40586e-10 	0.000180155
0.414141 	-5.31279e-12 	-1.2452e-10 	0.000180691
0.424242 	-5.72139e-12 	-1.08454e-10 	0.000181227
0.434343 	-6.12998e-12 	-9.2388e-11 	0.000181763
0.444444 	-6.53857e-12 	-7.63219e-11 	0.000182298
0.454545 	-6.94717e-12 	-6.02558e-11 	0.000182834
0.464646 	-7.35576e-12 	-4.41896e-11 	0.00018337
0.474747 	-7.76436e-12 	-2.81235e-11 	0.000183906
0.484848 	-8.17295e-12 	-1.20574e-11 	0.000184442
0.494949 	-8.58154e-12 	4.00877e-12 	0.000184977
0.505051 	-8.33127e-12 	2.01532e-11 	0.000184977
0.515152 	-7.7021e-12 	3.60953e-11 	0.000184441
0.525253 	-7.07293e-12 	5.20374e-11 	0.000183905
0.535354 	-6.44376e-12 	6.79795e-11 	0.000183369
0.545455 	-5.81459e-12 	8.39216e-11 	0.000182833
0.555556 	-5.18542e-12 	9.98637e-11 	0.000182297
0.565657 	-4.55626e-12 	1.15806e-10 	0.000181761
0.575758 	-3.92709e-12 	1.31748e-10 	0.000181225
0.585859 	-3.29792e-12 	1.4769e-10 	0.000180689
0.59596 	-2.66875e-12 	1.63632e-10 	0.000180152
0.606061 	-2.0138e-12 	-1.48452e-11 	0.000179071
0.616162 	-1.16645e-12 	-4.10148e-10 	0.000177384
0.626263 	-3.19095e-13 	-8.05451e-10 	0.000175696
0.636364 	5.28256e-13 	-1.20075e-09 	0.000174008
0.646465 	1.37561e-12 	-1.59606e-09 	0.00017232
0.656566 	2.22296e-12 	-1.99136e-09 	0.000170632
0.666667 	3.07031e-12 	-2.38666e-09 	0.000168945
0.676768 	3.91766e-12 	-2.78197e-09 	0.000167257
0.686869 	4.76501e-12 	-3.17727e-09 	0.000165569
0.69697 	5.61236e-12 	-3.57257e-09 	0.000163881
0.707071 	5.61264e-12 	-3.733e-09 	0.000160995
0.717172 	5.44098e-12 	-3.61775e-09 	0.000156702
0.727273 	5.26931e-12 	-3.50251e-09 	0.000152409
0.737374 	5.09765e-12 	-3.38726e-09 	0.000148116
0.747475 	4.92598e-12 	-3.27201e-09 	0.000143824
0.757576 	4.75431e-12 	-3.15676e-09 	0.000139531
0.767677 	4.58265e-12 	-3.04151e-09 	0.000135238
0.777778 	4.41098e-12 	-2.92627e-09 	0.000130945
0.787879 	4.23909e-12 	-2.81102e-09 	0.000126652
0.79798 	4.02271e-12 	-2.6957e-09 	0.000122359
0.808081 	3.58699e-12 	-2.42298e-09 	0.000117544
0.818182 	2.78745e-12 	-1.96462e-09 	0.000112114
0.828283 	1.98791e-12 	-1.50625e-09 	0.000106683
0.838384 	1.18836e-12 	-1.04788e-09 	0.000101253
0.848485 	3.8882e-13 	-5.89516e-10 	9.58227e-05
0.858586 	-4.36166e-13 	1.72883e-10 	9.05619e-05
0.868687 	-1.28833e-12 	1.26006e-09 	8.54823e-05
0.878788 	-2.1405e-12 	2.34725e-09 	8.04026e-05
0.888889 	-2.99266e-12 	3.43443e-09 	7.53229e-05
0.89899 	-3.84483e-12 	4.52161e-09 	7.02432e-05
0.909091 	-2.96265e-12 	-1.48798e-10 	6.3933e-05
0.919192 	-3.23716e-12 	-9.69818e-09 	5.65821e-05
0.929293 	-3.51167e-12 	-1.92476e-08 	4.92311e-05
0.939394 	-3.78619e-12 	-2.8797e-08 	4.18802e-05
0.949495 	-4.0607e-12 	-3.83463e-08 	3.45293e-05
0.959596 	1.83253e-12 	-3.9114e-08 	2.72389e-05
0.969697 	3.23877e-12 	-3.52967e-08 	1.99762e-05
0.979798 	4.93757e-12 	-2.94373e-08 	1.28678e-05
0.989899 	7.9072e-12 	-1.4707e-08 	6.42958e-06
