0.40404 	1.40669e-12 	7.04802e-13 	0.000101152
0.414141 	1.38862e-12 	8.74055e-13 	0.000101152
0.424242 	1.37054e-12 	1.04331e-12 	0.000101152
0.434343 	1.35247e-12 	1.21256e-12 	0.000101152
0.444444 	1.3344e-12 	1.38181e-12 	0.000101152
0.454545 	1.31633e-12 	1.55107e-12 	0.000101152
0.464646 	1.29826e-12 	1.72032e-12 	0.000101152
0.474747 	1.28019e-12 	1.88957e-12 	0.000101152
0.484848 	1.26211e-12 	2.05883e-12 	0.000101152
0.494949 	1.24404e-12 	2.22808e-12 	0.000101152
0.505051 	1.2293e-12 	2.37051e-12 	0.000101152
0.515152 	1.21776e-12 	2.48598e-12 	0.000101152
0.525253 	1.20623e-12 	2.60146e-12 	0.000101152
0.535354 	1.19469e-12 	2.71693e-12 	0.000101152
0.545455 	1.18315e-12 	2.83241e-12 	0.000101152
0.555556 	1.17162e-12 	2.94788e-12 	0.000101152
0.565657 	1.16008e-12 	3.06336e-12 	0.000101152
0.575758 	1.14855e-12 	3.17884e-12 	0.000101152
0.585859 	1.13701e-12 	3.29431e-12 	0.000101152
0.59596 	1.12547e-12 	3.40979e-12 	0.000101152
0.606061 	1.13126e-12 	3.33468e-12 	0.000101152
0.616162 	1.15718e-12 	3.04737e-12 	0.000101152
0.626263 	1.1831e-12 	2.76005e-12 	0.000101152
0.636364 	1.20902e-12 	2.47274e-12 	0.000101152
0.646465 	1.23494e-12 	2.18542e-12 	0.000101152
0.656566 	1.26085e-12 	1.8981e-12 	0.000101152
0.666667 	1.28677e-12 	1.61079e-12 	0.000101152
0.676768 	1.31269e-12 	1.32347e-12 	0.000101152
0.686869 	1.33861e-12 	1.03616e-12 	0.000101152
0.69697 	1.36453e-12 	7.48839e-13 	0.000101152
0.707071 	1.70609e-12 	4.12327e-13 	0.000101152
0.717172 	2.42503e-12 	1.66701e-14 	0.000101152
0.727273 	3.14397e-12 	-3.78987e-13 	0.000101152
0.737374 	3.8629e-12 	-7.74643e-13 	0.000101152
0.747475 	4.58184e-12 	-1.1703e-12 	0.000101152
0.757576 	5.30077e-12 	-1.56596e-12 	0.000101152
0.767677 	6.01971e-12 	-1.96161e-12 	0.000101152
0.777778 	6.73864e-12 	-2.35727e-12 	0.000101152
0.787879 	7.45758e-12 	-2.75293e-12 	0.000101153
0.79798 	8.17616e-12 	-3.1485e-12 	0.000101153
0.808081 	8.41998e-12 	-2.83342e-12 	0.000101153
0.818182 	8.10374e-12 	-1.68038e-12 	0.000101153
0.828283 	7.78751e-12 	-5.27347e-13 	0.000101153
0.838384 	7.47128e-12 	6.25687e-13 	0.000101153
0.848485 	7.15504e-12 	1.77872e-12 	0.000101153
0.858586 	6.50575e-12 	1.15154e-12 	0.000101152
0.868687 	5.50066e-12 	-1.37736e-12 	0.000101152
0.878788 	4.49558e-12 	-3.90625e-12 	0.000101152
0.888889 	3.4905e-12 	-6.43515e-12 	0.000101152
0.89899 	2.48541e-12 	-8.96405e-12 	0.000101152
0.909091 	2.32058e-12 	3.75122e-11 	0.000101138
0.919192 	2.77507e-12 	1.25491e-10 	0.000101113
0.929293 	3.22955e-12 	2.1347e-10 	0.000101088
0.939394 	3.68403e-12 	3.01448e-10 	0.000101064
0.949495 	4.13852e-12 	3.89427e-10 	0.000101039
0.959596 	3.39744e-12 	3.91054e-10 	9.94994e-05
0.969697 	2.02284e-12 	3.47592e-10 	9.71679e-05
0.979798 	8.38948e-13 	2.85529e-10 	8.71161e-05
0.989899 	4.83405e-13 	1.42669e-10 	4.35292e-05
