0.868687 	-7.53167e-12 	1.77858e-09 	9.43191e-05
0.878788 	-8.47143e-12 	2.78871e-09 	8.92163e-05
0.888889 	-9.4112e-12 	3.79883e-09 	8.41136e-05
0.89899 	-1.0351e-11 	4.80896e-09 	7.90108e-05
0.909091 	-9.36815e-12 	-5.55598e-10 	7.22535e-05
0.919192 	-9.16319e-12 	-1.13222e-08 	6.40963e-05
0.929293 	-8.95822e-12 	-2.20887e-08 	5.59392e-05
0.939394 	-8.75326e-12 	-3.28553e-08 	4.7782e-05
0.949495 	-8.5483e-12 	-4.36219e-08 	3.96248e-05
0.959596 	-1.02051e-12 	-4.44364e-08 	3.1367e-05
0.969697 	1.29051e-12 	-4.00549e-08 	2.30521e-05
0.979798 	3.90976e-12 	-3.33686e-08 	1.48983e-05
0.989899 	7.86786e-12 	-1.66711e-08 	7.44415e-06
