0.444444 	1.64145e-12 	1.34894e-12 	0.000100042
0.454545 	1.63373e-12 	1.40012e-12 	0.000100042
0.464646 	1.62601e-12 	1.45129e-12 	0.000100042
0.474747 	1.61829e-12 	1.50247e-12 	0.000100042
0.484848 	1.61057e-12 	1.55364e-12 	0.000100042
0.494949 	1.60285e-12 	1.60481e-12 	0.000100042
0.505051 	1.59136e-12 	1.65284e-12 	0.000100042
0.515152 	1.57611e-12 	1.69773e-12 	0.000100042
0.525253 	1.56085e-12 	1.74261e-12 	0.000100042
0.535354 	1.5456e-12 	1.7875e-12 	0.000100042
0.545455 	1.53035e-12 	1.83239e-12 	0.000100042
0.555556 	1.51509e-12 	1.87727e-12 	0.000100042
0.565657 	1.49984e-12 	1.92216e-12 	0.000100042
0.575758 	1.48458e-12 	1.96704e-12 	0.000100042
0.585859 	1.46933e-12 	2.01193e-12 	0.000100042
0.59596 	1.45408e-12 	2.05682e-12 	0.000100042
0.606061 	1.44107e-12 	2.10973e-12 	0.000100042
0.616162 	1.43063e-12 	2.17158e-12 	0.000100042
0.626263 	1.42018e-12 	2.23343e-12 	0.000100042
0.636364 	1.40974e-12 	2.29528e-12 	0.000100042
0.646465 	1.3993e-12 	2.35713e-12 	0.000100042
0.656566 	1.38885e-12 	2.41898e-12 	0.000100042
0.666667 	1.37841e-12 	2.48083e-12 	0.000100042
0.676768 	1.36796e-12 	2.54268e-12 	0.000100042
0.686869 	1.35752e-12 	2.60453e-12 	0.000100042
0.69697 	1.34707e-12 	2.66638e-12 	0.000100042
0.707071 	1.33689e-12 	2.6787e-12 	0.000100042
0.717172 	1.32705e-12 	2.6329e-12 	0.000100042
0.727273 	1.31721e-12 	2.58709e-12 	0.000100042
0.737374 	1.30736e-12 	2.54129e-12 	0.000100042
0.747475 	1.29752e-12 	2.49548e-12 	0.000100042
0.757576 	1.28768e-12 	2.44968e-12 	0.000100042
0.767677 	1.27783e-12 	2.40387e-12 	0.000100042
0.777778 	1.26799e-12 	2.35807e-12 	0.000100042
0.787879 	1.25815e-12 	2.31226e-12 	0.000100042
0.79798 	1.2483e-12 	2.26645e-12 	0.000100042
0.808081 	1.24422e-12 	2.22582e-12 	0.000100042
0.818182 	1.24693e-12 	2.1913e-12 	0.000100042
0.828283 	1.24964e-12 	2.15678e-12 	0.000100042
0.838384 	1.25235e-12 	2.12226e-12 	0.000100042
0.848485 	1.25506e-12 	2.08774e-12 	0.000100042
0.858586 	1.27309e-12 	2.06184e-12 	0.000100042
0.868687 	1.30747e-12 	2.04516e-12 	0.000100042
0.878788 	1.34185e-12 	2.02848e-12 	0.000100042
0.888889 	1.37623e-12 	2.0118e-12 	0.000100042
0.89899 	1.41061e-12 	1.99512e-12 	0.000100042
0.909091 	1.90758e-12 	1.74294e-12 	0.000100042
0.919192 	2.79841e-12 	1.29069e-12 	0.000100043
0.929293 	3.68925e-12 	8.38429e-13 	0.000100043
0.939394 	4.58008e-12 	3.86172e-13 	0.000100044
0.949495 	5.47091e-12 	-6.60861e-14 	0.000100044
0.959596 	5.02633e-12 	-7.48991e-13 	0.000100039
0.969697 	3.88145e-12 	-1.55343e-12 	0.000100031
0.979798 	2.69818e-12 	-2.01824e-12 	9.14614e-05
0.989899 	1.3481e-12 	-1.00783e-12 	4.57005e-05
