0.626263 	-3.37479e-13 	-7.75957e-10 	0.000177664
0.636364 	5.01659e-13 	-1.15774e-09 	0.000175849
0.646465 	1.3408e-12 	-1.53952e-09 	0.000174033
0.656566 	2.17993e-12 	-1.9213e-09 	0.000172218
0.666667 	3.01907e-12 	-2.30308e-09 	0.000170402
0.676768 	3.85821e-12 	-2.68486e-09 	0.000168586
0.686869 	4.69734e-12 	-3.06664e-09 	0.000166771
0.69697 	5.53648e-12 	-3.44841e-09 	0.000164955
0.707071 	5.57622e-12 	-3.6014e-09 	0.000161931
0.717172 	5.46175e-12 	-3.48584e-09 	0.000157488
0.727273 	5.34729e-12 	-3.37028e-09 	0.000153045
0.737374 	5.23282e-12 	-3.25471e-09 	0.000148602
0.747475 	5.11836e-12 	-3.13915e-09 	0.000144159
0.757576 	5.00389e-12 	-3.02358e-09 	0.000139716
0.767677 	4.88943e-12 	-2.90802e-09 	0.000135273
0.777778 	4.77497e-12 	-2.79246e-09 	0.00013083
0.787879 	4.66029e-12 	-2.67689e-09 	0.000126387
0.79798 	4.50319e-12 	-2.56126e-09 	0.000121944
0.808081 	4.12731e-12 	-2.29867e-09 	0.000117007
0.818182 	3.3928e-12 	-1.86275e-09 	0.000111488
0.828283 	2.65829e-12 	-1.42682e-09 	0.000105968
0.838384 	1.92378e-12 	-9.90893e-10 	0.000100449
0.848485 	1.18927e-12 	-5.54966e-10 	9.49291e-05
0.858586 	4.07322e-13 	1.88485e-10 	8.96262e-05
0.868687 	-4.25297e-13 	1.26045e-09 	8.45547e-05
0.878788 	-1.25792e-12 	2.33241e-09 	7.94832e-05
0.888889 	-2.09053e-12 	3.40437e-09 	7.44118e-05
0.89899 	-2.92315e-12 	4.47634e-09 	6.93403e-05
0.909091 	-2.0407e-12 	-8.64694e-11 	6.30795e-05
0.919192 	-2.33724e-12 	-9.42417e-09 	5.58131e-05
0.929293 	-2.63378e-12 	-1.87619e-08 	4.85466e-05
0.939394 	-2.93032e-12 	-2.80996e-08 	4.12801e-05
0.949495 	-3.22686e-12 	-3.74373e-08 	3.40137e-05
0.959596 	2.45517e-12 	-3.81949e-08 	2.68223e-05
0.969697 	3.74408e-12 	-3.4473e-08 	1.96664e-05
0.979798 	5.29654e-12 	-2.87549e-08 	1.26638e-05
0.989899 	7.9938e-12 	-1.43661e-08 	6.32768e-06
