0 	6.9369e-12 	1.64992e-11 	8.34083e-09
0.010101 	7.92097e-12 	1.66491e-08 	7.36744e-06
0.020202 	3.90392e-12 	3.32833e-08 	1.47265e-05
0.030303 	1.65238e-12 	3.99119e-08 	2.27859e-05
0.040404 	-1.99029e-13 	4.4273e-08 	3.10039e-05
0.0505051 	-7.38682e-12 	4.34231e-08 	3.9173e-05
0.0606061 	-7.44451e-12 	3.26968e-08 	4.72581e-05
0.0707071 	-7.50219e-12 	2.19706e-08 	5.53432e-05
0.0808081 	-7.55988e-12 	1.12443e-08 	6.34283e-05
0.0909091 	-7.61757e-12 	5.1809e-10 	7.15134e-05
0.10101 	-8.62033e-12 	-4.78682e-09 	7.82265e-05
0.111111 	-7.77248e-12 	-3.74997e-09 	8.33318e-05
0.121212 	-6.92463e-12 	-2.71311e-09 	8.84371e-05
0.131313 	-6.07678e-12 	-1.67626e-09 	9.35425e-05
0.141414 	-5.22893e-12 	-6.39407e-10 	9.86478e-05
0.151515 	-4.10972e-12 	2.08922e-10 	0.000103474
0.161616 	-2.73839e-12 	8.82096e-10 	0.000108042
0.171717 	-1.36706e-12 	1.55527e-09 	0.000112609
0.181818 	4.26418e-15 	2.22844e-09 	0.000117176
0.191919 	1.37559e-12 	2.90162e-09 	0.000121744
0.20202 	2.32344e-12 	3.27392e-09 	0.000125482
0.212121 	2.78092e-12 	3.39263e-09 	0.000128523
0.222222 	3.2384e-12 	3.51133e-09 	0.000131564
0.232323 	3.72489e-12 	3.63002e-09 	0.000134604
0.242424 	4.23558e-12 	3.7487e-09 	0.000137645
0.252525 	4.74627e-12 	3.86738e-09 	0.000140685
0.262626 	5.25695e-12 	3.98607e-09 	0.000143726
0.272727 	5.76764e-12 	4.10475e-09 	0.000146766
0.282828 	6.27833e-12 	4.22343e-09 	0.000149807
0.292929 	6.78901e-12 	4.34211e-09 	0.000152848
0.30303 	6.46509e-12 	4.14841e-09 	0.00015469
0.313131 	5.37185e-12 	3.68985e-09 	0.000155518
0.323232 	4.27861e-12 	3.23128e-09 	0.000156345
0.333333 	3.18537e-12 	2.77272e-09 	0.000157173
0.343434 	2.09213e-12 	2.31416e-09 	0.000158
0.353535 	9.98894e-13 	1.85559e-09 	0.000158828
0.363636 	-9.4345e-14 	1.39703e-09 	0.000159656
0.373737 	-1.18758e-12 	9.38464e-10 	0.000160483
0.383838 	-2.28082e-12 	4.799e-10 	0.000161311
0.393939 	-3.37406e-12 	2.13365e-11 	0.000162138
0.40404 	-4.22392e-12 	-1.84522e-10 	0.000162637
0.414141 	-4.63169e-12 	-1.64259e-10 	0.000162843
0.424242 	-5.03946e-12 	-1.43996e-10 	0.000163048
0.434343 	-5.44723e-12 	-1.23733e-10 	0.000163253
0.444444 	-5.85501e-12 	-1.0347e-10 	0.000163459
0.454545 	-6.26278e-12 	-8.32072e-11 	0.000163664
0.464646 	-6.67055e-12 	-6.29442e-11 	0.000163869
0.474747 	-7.07833e-12 	-4.26812e-11 	0.000164075
0.484848 	-7.4861e-12 	-2.24182e-11 	0.00016428
0.494949 	-7.89387e-12 	-2.15517e-12 	0.000164485
0.505051 	-7.58332e-12 	1.81431e-11 	0.000164485
0.515152 	-6.88351e-12 	3.81469e-11 	0.00016428
0.525253 	-6.18371e-12 	5.81507e-11 	0.000164074
0.535354 	-5.48391e-12 	7.81545e-11 	0.000163869
0.545455 	-4.7841e-12 	9.81583e-11 	0.000163664
0.555556 	-4.0843e-12 	1.18162e-10 	0.000163458
0.565657 	-3.38449e-12 	1.38166e-10 	0.000163253
0.575758 	-2.68469e-12 	1.5817e-10 	0.000163047
0.585859 	-1.98488e-12 	1.78173e-10 	0.000162842
0.59596 	-1.28508e-12 	1.98177e-10 	0.000162637
0.606061 	-5.58972e-13 	-8.0187e-12 	0.000162137
0.616162 	3.76423e-13 	-4.66464e-10 	0.000161309
0.626263 	1.31182e-12 	-9.2491e-10 	0.000160481
0.636364 	2.24721e-12 	-1.38336e-09 	0.000159654
0.646465 	3.18261e-12 	-1.8418e-09 	0.000158826
0.656566 	4.118e-12 	-2.30025e-09 	0.000157998
0.666667 	5.0534e-12 	-2.75869e-09 	0.000157171
0.676768 	5.98879e-12 	-3.21714e-09 	0.000156343
0.686869 	6.92419e-12 	-3.67558e-09 	0.000155515
0.69697 	7.85958e-12 	-4.13403e-09 	0.000154687
0.707071 	7.59522e-12 	-4.32738e-09 	0.000152842
0.717172 	6.98025e-12 	-4.20973e-09 	0.000149801
0.727273 	6.36528e-12 	-4.09208e-09 	0.00014676
0.737374 	5.75031e-12 	-3.97443e-09 	0.000143719
0.747475 	5.13535e-12 	-3.85678e-09 	0.000140678
0.757576 	4.52038e-12 	-3.73913e-09 	0.000137637
0.767677 	3.90541e-12 	-3.62148e-09 	0.000134596
0.777778 	3.29044e-12 	-3.50383e-09 	0.000131556
0.787879 	2.67518e-12 	-3.38618e-09 	0.000128515
0.79798 	2.00269e-12 	-3.26844e-09 	0.000125474
0.808081 	1.02957e-12 	-2.8967e-09 	0.000121732
0.818182 	-4.155e-13 	-2.22536e-09 	0.000117165
0.828283 	-1.86057e-12 	-1.55402e-09 	0.000112597
