0 	6.87899e-12 	1.62317e-11 	8.06936e-09
0.010101 	8.02542e-12 	1.63752e-08 	7.12761e-06
0.020202 	4.21265e-12 	3.27357e-08 	1.42471e-05
0.030303 	2.086e-12 	3.92481e-08 	2.20613e-05
0.040404 	3.41472e-13 	4.35286e-08 	3.00329e-05
0.0505051 	-6.59385e-12 	4.26848e-08 	3.79767e-05
0.0606061 	-6.59149e-12 	3.21289e-08 	4.58765e-05
0.0707071 	-6.58913e-12 	2.1573e-08 	5.37763e-05
0.0808081 	-6.58677e-12 	1.10171e-08 	6.16762e-05
0.0909091 	-6.5844e-12 	4.61149e-10 	6.9576e-05
0.10101 	-7.58719e-12 	-4.72928e-09 	7.619e-05
0.111111 	-6.71208e-12 	-3.64325e-09 	8.12974e-05
0.121212 	-5.83697e-12 	-2.55722e-09 	8.64048e-05
0.131313 	-4.96185e-12 	-1.47118e-09 	9.15122e-05
0.141414 	-4.08674e-12 	-3.8515e-10 	9.66196e-05
0.151515 	-3.01786e-12 	4.57216e-10 	0.000101568
0.161616 	-1.76894e-12 	1.07319e-09 	0.00010637
0.171717 	-5.20024e-13 	1.68917e-09 	0.000111171
0.181818 	7.28894e-13 	2.30515e-09 	0.000115973
0.191919 	1.97781e-12 	2.92113e-09 	0.000120775
0.20202 	2.82134e-12 	3.26575e-09 	0.000124788
0.212121 	3.20086e-12 	3.38164e-09 	0.000128138
0.222222 	3.58039e-12 	3.49753e-09 	0.000131488
0.232323 	3.98816e-12 	3.61341e-09 	0.000134838
0.242424 	4.41949e-12 	3.72927e-09 	0.000138187
0.252525 	4.85082e-12 	3.84514e-09 	0.000141537
0.262626 	5.28214e-12 	3.96101e-09 	0.000144887
0.272727 	5.71347e-12 	4.07687e-09 	0.000148237
0.282828 	6.14479e-12 	4.19274e-09 	0.000151586
0.292929 	6.57612e-12 	4.30861e-09 	0.000154936
0.30303 	6.21369e-12 	4.1161e-09 	0.000157017
0.313131 	5.11914e-12 	3.66213e-09 	0.000158024
0.323232 	4.02458e-12 	3.20816e-09 	0.00015903
0.333333 	2.93002e-12 	2.75419e-09 	0.000160036
0.343434 	1.83546e-12 	2.30022e-09 	0.000161042
0.353535 	7.40897e-13 	1.84625e-09 	0.000162048
0.363636 	-3.53662e-13 	1.39228e-09 	0.000163054
0.373737 	-1.44822e-12 	9.38314e-10 	0.000164061
0.383838 	-2.54278e-12 	4.84344e-10 	0.000165067
0.393939 	-3.63734e-12 	3.03749e-11 	0.000166073
0.40404 	-4.49878e-12 	-1.73866e-10 	0.000166689
0.414141 	-4.93033e-12 	-1.54648e-10 	0.000166957
0.424242 	-5.36189e-12 	-1.35431e-10 	0.000167225
0.434343 	-5.79344e-12 	-1.16213e-10 	0.000167492
0.444444 	-6.22499e-12 	-9.69953e-11 	0.00016776
0.454545 	-6.65655e-12 	-7.77775e-11 	0.000168027
0.464646 	-7.0881e-12 	-5.85598e-11 	0.000168295
0.474747 	-7.51966e-12 	-3.93421e-11 	0.000168562
0.484848 	-7.95121e-12 	-2.01244e-11 	0.00016883
0.494949 	-8.38277e-12 	-9.06674e-13 	0.000169097
0.505051 	-8.08313e-12 	1.83558e-11 	0.000169097
0.515152 	-7.37694e-12 	3.73377e-11 	0.00016883
0.525253 	-6.67075e-12 	5.63196e-11 	0.000168562
0.535354 	-5.96456e-12 	7.53014e-11 	0.000168294
0.545455 	-5.25837e-12 	9.42833e-11 	0.000168026
0.555556 	-4.55219e-12 	1.13265e-10 	0.000167759
0.565657 	-3.846e-12 	1.32247e-10 	0.000167491
0.575758 	-3.13981e-12 	1.51229e-10 	0.000167223
0.585859 	-2.43362e-12 	1.70211e-10 	0.000166956
0.59596 	-1.72743e-12 	1.89193e-10 	0.000166688
0.606061 	-9.92827e-13 	-1.53544e-11 	0.000166071
0.616162 	-5.40278e-14 	-4.69182e-10 	0.000165065
0.626263 	8.84771e-13 	-9.23009e-10 	0.000164058
0.636364 	1.82357e-12 	-1.37684e-09 	0.000163052
0.646465 	2.76237e-12 	-1.83066e-09 	0.000162046
0.656566 	3.70117e-12 	-2.28449e-09 	0.000161039
0.666667 	4.63997e-12 	-2.73832e-09 	0.000160033
0.676768 	5.57876e-12 	-3.19215e-09 	0.000159027
0.686869 	6.51756e-12 	-3.64597e-09 	0.00015802
0.69697 	7.45636e-12 	-4.0998e-09 	0.000157014
