0.757576 	4.74918e-12 	-3.73146e-09 	0.000138074
0.767677 	4.23159e-12 	-3.61651e-09 	0.000134787
0.777778 	3.714e-12 	-3.50156e-09 	0.0001315
0.787879 	3.19614e-12 	-3.38661e-09 	0.000128212
0.79798 	2.62269e-12 	-3.27157e-09 	0.000124925
0.808081 	1.76805e-12 	-2.92234e-09 	0.000120964
0.818182 	4.62111e-13 	-2.29687e-09 	0.000116209
0.828283 	-8.43828e-13 	-1.6714e-09 	0.000111453
0.838384 	-2.14977e-12 	-1.04593e-09 	0.000106698
0.848485 	-3.4557e-12 	-4.20453e-10 	0.000101942
0.858586 	-4.58416e-12 	4.23732e-10 	9.70167e-05
0.868687 	-5.52301e-12 	1.50156e-09 	9.19091e-05
0.878788 	-6.46186e-12 	2.57938e-09 	8.68015e-05
0.888889 	-7.40071e-12 	3.65721e-09 	8.16939e-05
0.89899 	-8.33956e-12 	4.73504e-09 	7.65863e-05
0.909091 	-7.38692e-12 	-5.06176e-10 	6.99459e-05
0.919192 	-7.35253e-12 	-1.11022e-08 	6.20085e-05
0.929293 	-7.31813e-12 	-2.16982e-08 	5.40712e-05
0.939394 	-7.28374e-12 	-3.22942e-08 	4.61339e-05
0.949495 	-7.24935e-12 	-4.28902e-08 	3.81966e-05
0.959596 	-1.25015e-13 	-4.36987e-08 	3.02074e-05
0.969697 	1.935e-12 	-3.93969e-08 	2.21866e-05
0.979798 	4.30601e-12 	-3.28263e-08 	1.43255e-05
0.989899 	8.02792e-12 	-1.64002e-08 	7.15795e-06
