0.666667 	5.4287e-12 	-2.6397e-09 	0.000151754
0.676768 	6.32546e-12 	-3.08267e-09 	0.00015121
0.686869 	7.22222e-12 	-3.52564e-09 	0.000150665
0.69697 	8.11898e-12 	-3.96862e-09 	0.000150121
0.707071 	7.71684e-12 	-4.14661e-09 	0.000148698
0.717172 	6.89101e-12 	-4.01388e-09 	0.000146244
0.727273 	6.06519e-12 	-3.88116e-09 	0.00014379
0.737374 	5.23937e-12 	-3.74843e-09 	0.000141336
0.747475 	4.41354e-12 	-3.61571e-09 	0.000138882
0.757576 	3.58772e-12 	-3.48298e-09 	0.000136428
0.767677 	2.7619e-12 	-3.35026e-09 	0.000133974
0.777778 	1.93607e-12 	-3.21753e-09 	0.00013152
0.787879 	1.10995e-12 	-3.08481e-09 	0.000129066
0.79798 	2.24242e-13 	-2.95198e-09 	0.000126612
0.808081 	-1.0261e-12 	-2.51239e-09 	0.000123412
0.818182 	-2.80884e-12 	-1.71093e-09 	0.000119332
0.828283 	-4.59157e-12 	-9.09473e-10 	0.000115252
0.838384 	-6.37431e-12 	-1.08016e-10 	0.000111172
0.848485 	-8.15705e-12 	6.93441e-10 	0.000107092
0.858586 	-9.55649e-12 	1.52778e-09 	0.000102529
0.868687 	-1.05465e-11 	2.39723e-09 	9.74497e-05
0.878788 	-1.15364e-11 	3.26669e-09 	9.23707e-05
0.888889 	-1.25264e-11 	4.13614e-09 	8.72918e-05
0.89899 	-1.35164e-11 	5.0056e-09 	8.22128e-05
0.909091 	-1.24846e-11 	-4.39531e-10 	7.53124e-05
0.919192 	-1.18622e-11 	-1.12358e-08 	6.68706e-05
0.929293 	-1.12399e-11 	-2.20321e-08 	5.84289e-05
0.939394 	-1.06175e-11 	-3.28284e-08 	4.99872e-05
0.949495 	-9.99517e-12 	-4.36247e-08 	4.15454e-05
0.959596 	-1.82419e-12 	-4.44532e-08 	3.29315e-05
0.969697 	9.76481e-13 	-4.00772e-08 	2.42229e-05
0.979798 	3.97121e-12 	-3.33932e-08 	1.56762e-05
0.989899 	7.80885e-12 	-1.66834e-08 	7.83283e-06
