0.808081 	1.26972e-12 	2.17349e-12 	0.000100056
0.818182 	1.27969e-12 	2.16217e-12 	0.000100056
0.828283 	1.28966e-12 	2.15086e-12 	0.000100056
0.838384 	1.29963e-12 	2.13954e-12 	0.000100056
0.848485 	1.3096e-12 	2.12823e-12 	0.000100056
0.858586 	1.32691e-12 	2.09231e-12 	0.000100056
0.868687 	1.35207e-12 	2.03011e-12 	0.000100056
0.878788 	1.37722e-12 	1.96791e-12 	0.000100056
0.888889 	1.40237e-12 	1.90571e-12 	0.000100056
0.89899 	1.42752e-12 	1.84351e-12 	0.000100056
0.909091 	1.65596e-12 	1.64399e-12 	0.000100056
0.919192 	2.05735e-12 	1.32771e-12 	0.000100057
0.929293 	2.45874e-12 	1.01142e-12 	0.000100058
0.939394 	2.86013e-12 	6.95135e-13 	0.000100058
0.949495 	3.26152e-12 	3.7885e-13 	0.000100059
0.959596 	3.04263e-12 	-4.70021e-14 	0.000100038
0.969697 	2.49858e-12 	-5.30472e-13 	0.000100004
0.979798 	1.8803e-12 	-8.44351e-13 	9.14181e-05
0.989899 	9.39566e-13 	-4.21577e-13 	4.56789e-05
