0 	4.80707e-12 	1.25581e-11 	1.08992e-08
0.010101 	3.95789e-12 	1.27611e-08 	9.62352e-06
0.020202 	-3.58168e-13 	2.55109e-08 	1.92361e-05
0.030303 	-1.08506e-12 	3.06054e-08 	2.94423e-05
0.040404 	-9.98524e-13 	3.39648e-08 	3.9783e-05
0.0505051 	-5.47077e-12 	3.32134e-08 	4.97774e-05
0.0606061 	-4.81467e-12 	2.46721e-08 	5.91272e-05
0.0707071 	-4.15857e-12 	1.61308e-08 	6.8477e-05
0.0808081 	-3.50247e-12 	7.58949e-09 	7.78268e-05
0.0909091 	-2.84636e-12 	-9.51803e-10 	8.71766e-05
0.10101 	-3.45421e-12 	-5.80435e-09 	9.43367e-05
0.111111 	-3.94192e-12 	-6.3427e-09 	9.89322e-05
0.121212 	-4.42963e-12 	-6.88104e-09 	0.000103528
0.131313 	-4.91734e-12 	-7.41939e-09 	0.000108123
0.141414 	-5.40504e-12 	-7.95774e-09 	0.000112719
0.151515 	-5.27683e-12 	-7.39376e-09 	0.000116179
0.161616 	-4.57636e-12 	-5.80563e-09 	0.000118585
0.171717 	-3.87589e-12 	-4.2175e-09 	0.000120991
0.181818 	-3.17542e-12 	-2.62937e-09 	0.000123396
0.191919 	-2.47496e-12 	-1.04125e-09 	0.000125802
0.20202 	-1.79266e-12 	-1.28032e-10 	0.000127405
0.212121 	-1.39288e-12 	2.16328e-10 	0.000128332
0.222222 	-9.93095e-13 	5.60688e-10 	0.00012926
0.232323 	-5.67716e-13 	9.05067e-10 	0.000130187
0.242424 	-1.20992e-13 	1.24946e-09 	0.000131114
0.252525 	3.25732e-13 	1.59386e-09 	0.000132041
0.262626 	7.72456e-13 	1.93825e-09 	0.000132968
0.272727 	1.21918e-12 	2.28264e-09 	0.000133895
0.282828 	1.6659e-12 	2.62704e-09 	0.000134822
0.292929 	2.11263e-12 	2.97143e-09 	0.000135749
0.30303 	2.11261e-12 	2.94463e-09 	0.000136228
0.313131 	1.52073e-12 	2.60321e-09 	0.000136327
0.323232 	9.28844e-13 	2.26178e-09 	0.000136427
0.333333 	3.3696e-13 	1.92035e-09 	0.000136526
0.343434 	-2.54924e-13 	1.57893e-09 	0.000136626
0.353535 	-8.46808e-13 	1.2375e-09 	0.000136725
0.363636 	-1.43869e-12 	8.96076e-10 	0.000136825
0.373737 	-2.03058e-12 	5.5465e-10 	0.000136924
0.383838 	-2.62246e-12 	2.13223e-10 	0.000137024
0.393939 	-3.21434e-12 	-1.28203e-10 	0.000137123
0.40404 	-3.59737e-12 	-2.73875e-10 	0.000137177
0.414141 	-3.59009e-12 	-2.44417e-10 	0.000137189
0.424242 	-3.58281e-12 	-2.14959e-10 	0.0001372
0.434343 	-3.57552e-12 	-1.855e-10 	0.000137212
0.444444 	-3.56824e-12 	-1.56042e-10 	0.000137224
0.454545 	-3.56095e-12 	-1.26583e-10 	0.000137236
0.464646 	-3.55367e-12 	-9.71248e-11 	0.000137248
0.474747 	-3.54639e-12 	-6.76664e-11 	0.000137259
0.484848 	-3.5391e-12 	-3.82079e-11 	0.000137271
0.494949 	-3.53182e-12 	-8.74948e-12 	0.000137283
0.505051 	-3.14422e-12 	2.06848e-11 	0.000137283
0.515152 	-2.67497e-12 	4.9796e-11 	0.000137271
0.525253 	-2.20572e-12 	7.89073e-11 	0.000137259
0.535354 	-1.73647e-12 	1.08019e-10 	0.000137248
0.545455 	-1.26721e-12 	1.3713e-10 	0.000137236
0.555556 	-7.97961e-13 	1.66241e-10 	0.000137224
0.565657 	-3.28709e-13 	1.95352e-10 	0.000137212
0.575758 	1.40544e-13 	2.24463e-10 	0.0001372
0.585859 	6.09797e-13 	2.53575e-10 	0.000137189
0.59596 	1.07905e-12 	2.82686e-10 	0.000137177
0.606061 	1.33195e-12 	1.36244e-10 	0.000137123
0.616162 	1.96644e-12 	-2.05814e-10 	0.000137024
0.626263 	2.60094e-12 	-5.47872e-10 	0.000136924
0.636364 	3.23543e-12 	-8.89929e-10 	0.000136825
0.646465 	3.86992e-12 	-1.23199e-09 	0.000136725
0.656566 	4.50442e-12 	-1.57404e-09 	0.000136625
0.666667 	5.13891e-12 	-1.9161e-09 	0.000136526
0.676768 	5.77341e-12 	-2.25816e-09 	0.000136426
0.686869 	6.4079e-12 	-2.60022e-09 	0.000136327
0.69697 	7.04239e-12 	-2.94228e-09 	0.000136227
0.707071 	6.62759e-12 	-2.96868e-09 	0.000135747
0.717172 	5.93387e-12 	-2.6254e-09 	0.00013482
0.727273 	5.24015e-12 	-2.28212e-09 	0.000133892
0.737374 	4.54643e-12 	-1.93884e-09 	0.000132965
0.747475 	3.85271e-12 	-1.59557e-09 	0.000132038
0.757576 	3.15898e-12 	-1.25229e-09 	0.000131111
0.767677 	2.46526e-12 	-9.09011e-10 	0.000130184
0.777778 	1.77154e-12 	-5.65733e-10 	0.000129256
0.787879 	1.07756e-12 	-2.22455e-10 	0.000128329
0.79798 	3.32071e-13 	1.20938e-10 	0.000127402
0.808081 	-8.46751e-13 	1.03554e-09 	0.000125796
0.818182 	-2.53091e-12 	2.62393e-09 	0.00012339
0.828283 	-4.21507e-12 	4.21233e-09 	0.000120984
0.838384 	-5.89923e-12 	5.80072e-09 	0.000118578
0.848485 	-7.58339e-12 	7.38912e-09 	0.000116172
0.858586 	-8.52306e-12 	7.94983e-09 	0.000112707
0.868687 	-8.66743e-12 	7.41271e-09 	0.000108112
0.878788 	-8.81181e-12 	6.8756e-09 	0.000103516
0.888889 	-8.95618e-12 	6.33848e-09 	9.89202e-05
0.89899 	-9.10055e-12 	5.80137e-09 	9.43244e-05
0.909091 	-8.47256e-12 	9.31861e-10 	8.71539e-05
0.919192 	-8.51353e-12 	-7.60965e-09 	7.78039e-05
0.929293 	-8.55449e-12 	-1.61512e-08 	6.84539e-05
0.939394 	-8.59545e-12 	-2.46927e-08 	5.91039e-05
0.949495 	-8.63641e-12 	-3.32342e-08 	4.9754e-05
0.959596 	-3.32389e-12 	-3.39569e-08 	3.97573e-05
0.969697 	-2.36465e-12 	-3.05966e-08 	2.94168e-05
0.979798 	-7.48145e-13 	-2.54792e-08 	1.92126e-05
0.989899 	3.72334e-12 	-1.27295e-08 	9.59986e-06
