0.686869 	6.39184e-12 	-3.63214e-09 	0.000158502
0.69697 	7.33087e-12 	-4.08412e-09 	0.000157459
0.707071 	7.15895e-12 	-4.27556e-09 	0.000155327
0.717172 	6.69167e-12 	-4.16127e-09 	0.000151917
0.727273 	6.22439e-12 	-4.04699e-09 	0.000148507
0.737374 	5.75711e-12 	-3.9327e-09 	0.000145097
0.747475 	5.28983e-12 	-3.81841e-09 	0.000141687
0.757576 	4.82255e-12 	-3.70413e-09 	0.000138277
0.767677 	4.35527e-12 	-3.58984e-09 	0.000134868
0.777778 	3.88799e-12 	-3.47556e-09 	0.000131458
0.787879 	3.42043e-12 	-3.36127e-09 	0.000128048
0.79798 	2.89829e-12 	-3.2469e-09 	0.000124638
0.808081 	2.10357e-12 	-2.90807e-09 	0.000120569
0.818182 	8.67535e-13 	-2.3045e-09 	0.000115724
0.828283 	-3.68502e-13 	-1.70093e-09 	0.000110878
0.838384 	-1.60454e-12 	-1.09736e-09 	0.000106033
0.848485 	-2.84058e-12 	-4.93794e-10 	0.000101187
0.858586 	-3.91209e-12 	3.4593e-10 	9.62155e-05
0.868687 	-4.80783e-12 	1.43793e-09 	9.11084e-05
0.878788 	-5.70358e-12 	2.52992e-09 	8.60012e-05
0.888889 	-6.59933e-12 	3.62192e-09 	8.08941e-05
0.89899 	-7.49508e-12 	4.71391e-09 	7.5787e-05
0.909091 	-6.545e-12 	-4.75006e-10 	6.91863e-05
0.919192 	-6.57596e-12 	-1.09864e-08 	6.13221e-05
0.929293 	-6.60693e-12 	-2.14978e-08 	5.34579e-05
0.939394 	-6.6379e-12 	-3.20092e-08 	4.55937e-05
0.949495 	-6.66887e-12 	-4.25206e-08 	3.77295e-05
0.959596 	2.69823e-13 	-4.33264e-08 	2.98286e-05
0.969697 	2.18593e-12 	-3.90648e-08 	2.19042e-05
0.979798 	4.42332e-12 	-3.25524e-08 	1.41389e-05
0.989899 	8.05624e-12 	-1.62633e-08 	7.06472e-06
