0 	5.65593e-13 	-9.30521e-13 	4.4634e-08
0.010101 	-1.43196e-12 	-8.41737e-10 	3.93077e-05
0.020202 	-3.83896e-12 	-1.68256e-09 	7.85706e-05
0.030303 	-3.88487e-12 	-2.2257e-09 	9.09413e-05
0.040404 	-3.39566e-12 	-2.70137e-09 	9.72173e-05
0.0505051 	-2.75921e-12 	-2.79216e-09 	0.000101436
0.0606061 	-1.83254e-12 	-2.15362e-09 	0.000101764
0.0707071 	-9.05873e-13 	-1.51508e-09 	0.000102091
0.0808081 	2.07948e-14 	-8.76534e-10 	0.000102419
0.0909091 	9.47462e-13 	-2.37992e-10 	0.000102746
0.10101 	1.06441e-12 	8.78783e-11 	0.000102924
0.111111 	1.13645e-12 	4.77503e-11 	0.000102928
0.121212 	1.20849e-12 	7.62235e-12 	0.000102931
0.131313 	1.28053e-12 	-3.25057e-11 	0.000102935
0.141414 	1.35257e-12 	-7.26337e-11 	0.000102938
0.151515 	1.44652e-12 	-7.53554e-11 	0.00010294
0.161616 	1.56081e-12 	-4.33236e-11 	0.00010294
0.171717 	1.67511e-12 	-1.12919e-11 	0.000102941
0.181818 	1.78941e-12 	2.07399e-11 	0.000102941
0.191919 	1.9037e-12 	5.27717e-11 	0.000102941
0.20202 	1.9634e-12 	6.49392e-11 	0.000102941
0.212121 	1.97413e-12 	6.03764e-11 	0.000102941
0.222222 	1.98487e-12 	5.58136e-11 	0.000102941
0.232323 	1.99585e-12 	5.12503e-11 	0.000102941
0.242424 	2.00705e-12 	4.66866e-11 	0.000102941
0.252525 	2.01824e-12 	4.2123e-11 	0.000102941
0.262626 	2.02944e-12 	3.75593e-11 	0.00010294
0.272727 	2.04063e-12 	3.29956e-11 	0.00010294
0.282828 	2.05183e-12 	2.8432e-11 	0.00010294
0.292929 	2.06302e-12 	2.38683e-11 	0.00010294
0.30303 	2.07021e-12 	2.05598e-11 	0.00010294
0.313131 	2.07234e-12 	1.83148e-11 	0.00010294
0.323232 	2.07447e-12 	1.60699e-11 	0.00010294
0.333333 	2.07659e-12 	1.38249e-11 	0.00010294
0.343434 	2.07872e-12 	1.15799e-11 	0.00010294
0.353535 	2.08085e-12 	9.33492e-12 	0.00010294
0.363636 	2.08298e-12 	7.08995e-12 	0.00010294
0.373737 	2.0851e-12 	4.84497e-12 	0.00010294
0.383838 	2.08723e-12 	2.59999e-12 	0.00010294
0.393939 	2.08936e-12 	3.55017e-13 	0.00010294
0.40404 	2.0697e-12 	-5.51456e-13 	0.00010294
0.414141 	2.03158e-12 	-2.60099e-13 	0.00010294
0.424242 	1.99346e-12 	3.1258e-14 	0.00010294
0.434343 	1.95535e-12 	3.22615e-13 	0.00010294
0.444444 	1.91723e-12 	6.13972e-13 	0.00010294
0.454545 	1.87911e-12 	9.05329e-13 	0.00010294
0.464646 	1.841e-12 	1.19669e-12 	0.00010294
0.474747 	1.80288e-12 	1.48804e-12 	0.00010294
