0.40404 	-4.69164e-12 	-1.35071e-10 	0.000182597
0.414141 	-5.09527e-12 	-1.1949e-10 	0.00018319
0.424242 	-5.49891e-12 	-1.0391e-10 	0.000183783
0.434343 	-5.90255e-12 	-8.8329e-11 	0.000184376
0.444444 	-6.30619e-12 	-7.27485e-11 	0.000184969
0.454545 	-6.70983e-12 	-5.71679e-11 	0.000185563
0.464646 	-7.11347e-12 	-4.15873e-11 	0.000186156
0.474747 	-7.5171e-12 	-2.60068e-11 	0.000186749
0.484848 	-7.92074e-12 	-1.04262e-11 	0.000187342
0.494949 	-8.32438e-12 	5.15438e-12 	0.000187936
0.505051 	-8.0848e-12 	2.08012e-11 	0.000187936
0.515152 	-7.47141e-12 	3.62442e-11 	0.000187342
0.525253 	-6.85802e-12 	5.16872e-11 	0.000186749
0.535354 	-6.24463e-12 	6.71302e-11 	0.000186155
0.545455 	-5.63125e-12 	8.25732e-11 	0.000185561
0.555556 	-5.01786e-12 	9.80162e-11 	0.000184968
0.565657 	-4.40447e-12 	1.13459e-10 	0.000184374
0.575758 	-3.79108e-12 	1.28902e-10 	0.000183781
0.585859 	-3.17769e-12 	1.44345e-10 	0.000183187
0.59596 	-2.5643e-12 	1.59788e-10 	0.000182594
0.606061 	-1.9216e-12 	-1.22042e-11 	0.000181419
0.616162 	-1.08273e-12 	-3.93233e-10 	0.000179596
0.626263 	-2.43851e-13 	-7.74262e-10 	0.000177773
0.636364 	5.95023e-13 	-1.15529e-09 	0.000175951
0.646465 	1.4339e-12 	-1.53632e-09 	0.000174128
0.656566 	2.27277e-12 	-1.91735e-09 	0.000172305
0.666667 	3.11165e-12 	-2.29838e-09 	0.000170482
0.676768 	3.95052e-12 	-2.67941e-09 	0.00016866
0.686869 	4.7894e-12 	-3.06044e-09 	0.000166837
0.69697 	5.62827e-12 	-3.44147e-09 	0.000165014
0.707071 	5.66888e-12 	-3.59403e-09 	0.000161982
0.717172 	5.55453e-12 	-3.47842e-09 	0.000157531
0.727273 	5.44017e-12 	-3.36281e-09 	0.00015308
0.737374 	5.32582e-12 	-3.24719e-09 	0.000148629
0.747475 	5.21146e-12 	-3.13158e-09 	0.000144178
0.757576 	5.09711e-12 	-3.01597e-09 	0.000139726
0.767677 	4.98275e-12 	-2.90036e-09 	0.000135275
0.777778 	4.8684e-12 	-2.78475e-09 	0.000130824
0.787879 	4.75383e-12 	-2.66914e-09 	0.000126373
0.79798 	4.59696e-12 	-2.55346e-09 	0.000121921
0.808081 	4.22049e-12 	-2.29141e-09 	0.000116978
0.818182 	3.48468e-12 	-1.8567e-09 	0.000111454
0.828283 	2.74887e-12 	-1.422e-09 	0.000105929
0.838384 	2.01306e-12 	-9.87293e-10 	0.000100405
0.848485 	1.27725e-12 	-5.52587e-10 	9.48806e-05
0.858586 	5.01951e-13 	1.8978e-10 	8.95755e-05
0.868687 	-3.15532e-13 	1.26081e-09 	8.45044e-05
0.878788 	-1.13301e-12 	2.33184e-09 	7.94334e-05
0.888889 	-1.9505e-12 	3.40286e-09 	7.43624e-05
0.89899 	-2.76798e-12 	4.47389e-09 	6.92914e-05
0.909091 	-1.88356e-12 	-8.29768e-11 	6.30334e-05
0.919192 	-2.18953e-12 	-9.40892e-09 	5.57715e-05
0.929293 	-2.4955e-12 	-1.87349e-08 	4.85096e-05
0.939394 	-2.80148e-12 	-2.80608e-08 	4.12477e-05
0.949495 	-3.10745e-12 	-3.73867e-08 	3.39858e-05
0.959596 	2.55086e-12 	-3.81438e-08 	2.67999e-05
0.969697 	3.81925e-12 	-3.44272e-08 	1.96497e-05
0.979798 	5.34913e-12 	-2.8717e-08 	1.26528e-05
0.989899 	8.01487e-12 	-1.43471e-08 	6.32218e-06
