0 	6.62442e-12 	1.53764e-11 	7.59136e-09
0.010101 	8.10354e-12 	1.55098e-08 	6.70525e-06
0.020202 	4.80727e-12 	3.10058e-08 	1.34029e-05
0.030303 	2.98278e-12 	3.71556e-08 	2.07822e-05
0.040404 	1.49184e-12 	4.11872e-08 	2.83161e-05
0.0505051 	-4.87883e-12 	4.03646e-08 	3.58574e-05
0.0606061 	-4.80865e-12 	3.03418e-08 	4.34207e-05
0.0707071 	-4.73847e-12 	2.0319e-08 	5.0984e-05
0.0808081 	-4.66829e-12 	1.02962e-08 	5.85473e-05
0.0909091 	-4.59811e-12 	2.73391e-10 	6.61106e-05
0.10101 	-5.6344e-12 	-4.6181e-09 	7.25379e-05
0.111111 	-4.82711e-12 	-3.507e-09 	7.76337e-05
0.121212 	-4.01982e-12 	-2.39591e-09 	8.27296e-05
0.131313 	-3.21254e-12 	-1.28481e-09 	8.78254e-05
0.141414 	-2.40525e-12 	-1.73709e-10 	9.29213e-05
0.151515 	-1.50733e-12 	6.30648e-10 	9.807e-05
0.161616 	-5.25226e-13 	1.15002e-09 	0.000103268
0.171717 	4.56883e-13 	1.66939e-09 	0.000108465
0.181818 	1.43899e-12 	2.18875e-09 	0.000113663
0.191919 	2.4211e-12 	2.70812e-09 	0.000118861
0.20202 	3.05051e-12 	3.00816e-09 	0.000123366
0.212121 	3.27644e-12 	3.1233e-09 	0.000127288
0.222222 	3.50238e-12 	3.23844e-09 	0.00013121
0.232323 	3.75424e-12 	3.35357e-09 	0.000135132
0.242424 	4.02772e-12 	3.46869e-09 	0.000139054
0.252525 	4.3012e-12 	3.58381e-09 	0.000142976
0.262626 	4.57468e-12 	3.69892e-09 	0.000146898
0.272727 	4.84816e-12 	3.81404e-09 	0.00015082
0.282828 	5.12164e-12 	3.92916e-09 	0.000154742
0.292929 	5.39512e-12 	4.04428e-09 	0.000158664
0.30303 	4.99069e-12 	3.86697e-09 	0.000161218
0.313131 	3.95472e-12 	3.44172e-09 	0.000162613
0.323232 	2.91876e-12 	3.01647e-09 	0.000164007
0.333333 	1.8828e-12 	2.59121e-09 	0.000165402
0.343434 	8.46839e-13 	2.16596e-09 	0.000166797
0.353535 	-1.89123e-13 	1.74071e-09 	0.000168191
0.363636 	-1.22508e-12 	1.31545e-09 	0.000169586
0.373737 	-2.26105e-12 	8.90202e-10 	0.000170981
0.383838 	-3.29701e-12 	4.64949e-10 	0.000172375
0.393939 	-4.33297e-12 	3.9696e-11 	0.00017377
0.40404 	-5.15761e-12 	-1.52006e-10 	0.000174648
0.414141 	-5.58707e-12 	-1.34724e-10 	0.000175063
0.424242 	-6.01653e-12 	-1.17443e-10 	0.000175479
0.434343 	-6.44598e-12 	-1.00161e-10 	0.000175894
0.444444 	-6.87544e-12 	-8.28794e-11 	0.00017631
0.454545 	-7.3049e-12 	-6.55977e-11 	0.000176725
0.464646 	-7.73436e-12 	-4.83161e-11 	0.000177141
0.474747 	-8.16381e-12 	-3.10344e-11 	0.000177556
0.484848 	-8.59327e-12 	-1.37527e-11 	0.000177972
0.494949 	-9.02273e-12 	3.52897e-12 	0.000178387
0.505051 	-8.74717e-12 	2.08973e-11 	0.000178387
0.515152 	-8.06866e-12 	3.80495e-11 	0.000177971
0.525253 	-7.39014e-12 	5.52017e-11 	0.000177556
0.535354 	-6.71163e-12 	7.23539e-11 	0.00017714
0.545455 	-6.03311e-12 	8.95061e-11 	0.000176725
0.555556 	-5.3546e-12 	1.06658e-10 	0.000176309
0.565657 	-4.67608e-12 	1.23811e-10 	0.000175893
0.575758 	-3.99757e-12 	1.40963e-10 	0.000175478
0.585859 	-3.31905e-12 	1.58115e-10 	0.000175062
0.59596 	-2.64054e-12 	1.75267e-10 	0.000174646
0.606061 	-1.93272e-12 	-1.65407e-11 	0.000173767
0.616162 	-1.02698e-12 	-4.4139e-10 	0.000172372
0.626263 	-1.21244e-13 	-8.66239e-10 	0.000170978
0.636364 	7.84495e-13 	-1.29109e-09 	0.000169583
0.646465 	1.69023e-12 	-1.71594e-09 	0.000168188
0.656566 	2.59597e-12 	-2.14079e-09 	0.000166793
0.666667 	3.50171e-12 	-2.56563e-09 	0.000165398
0.676768 	4.40745e-12 	-2.99048e-09 	0.000164003
0.686869 	5.31319e-12 	-3.41533e-09 	0.000162609
0.69697 	6.21893e-12 	-3.84018e-09 	0.000161214
0.707071 	6.16397e-12 	-4.01706e-09 	0.000158656
0.717172 	5.89176e-12 	-3.90292e-09 	0.000154734
0.727273 	5.61955e-12 	-3.78878e-09 	0.000150812
0.737374 	5.34734e-12 	-3.67463e-09 	0.00014689
0.747475 	5.07513e-12 	-3.56049e-09 	0.000142967
0.757576 	4.80292e-12 	-3.44635e-09 	0.000139045
0.767677 	4.53071e-12 	-3.33221e-09 	0.000135123
0.777778 	4.2585e-12 	-3.21806e-09 	0.0001312
0.787879 	3.98605e-12 	-3.10392e-09 	0.000127278
0.79798 	3.66433e-12 	-2.9897e-09 	0.000123356
0.808081 	3.10592e-12 	-2.69081e-09 	0.000118848
0.818182 	2.15412e-12 	-2.17409e-09 	0.00011365
0.828283 	1.20233e-12 	-1.65737e-09 	0.000108452
0.838384 	2.50533e-13 	-1.14065e-09 	0.000103254
0.848485 	-7.01262e-13 	-6.23933e-10 	9.80562e-05
0.858586 	-1.60058e-12 	1.79369e-10 	9.29075e-05
