0 	6.56884e-12 	1.51994e-11 	7.51668e-09
0.010101 	7.96315e-12 	1.53314e-08 	6.63927e-06
0.020202 	4.62208e-12 	3.06492e-08 	1.3271e-05
0.030303 	2.78091e-12 	3.67248e-08 	2.05822e-05
0.040404 	1.27967e-12 	4.07058e-08 	2.80473e-05
0.0505051 	-5.03125e-12 	3.98881e-08 	3.55251e-05
0.0606061 	-4.97137e-12 	2.99754e-08 	4.30348e-05
0.0707071 	-4.91149e-12 	2.00626e-08 	5.05446e-05
0.0808081 	-4.8516e-12 	1.01498e-08 	5.80543e-05
0.0909091 	-4.79172e-12 	2.37068e-10 	6.5564e-05
0.10101 	-5.8334e-12 	-4.5964e-09 	7.19608e-05
0.111111 	-5.01828e-12 	-3.48813e-09 	7.70532e-05
0.121212 	-4.20316e-12 	-2.37986e-09 	8.21456e-05
0.131313 	-3.38804e-12 	-1.27159e-09 	8.72379e-05
0.141414 	-2.57292e-12 	-1.63323e-10 	9.23303e-05
0.151515 	-1.68813e-12 	6.31984e-10 	9.75083e-05
0.161616 	-7.38618e-13 	1.13652e-09 	0.000102766
0.171717 	2.10896e-13 	1.64106e-09 	0.000108023
0.181818 	1.16041e-12 	2.14559e-09 	0.000113281
0.191919 	2.10992e-12 	2.65013e-09 	0.000118539
0.20202 	2.71404e-12 	2.94339e-09 	0.000123121
0.212121 	2.923e-12 	3.05855e-09 	0.000127136
0.222222 	3.13196e-12 	3.17371e-09 	0.000131151
0.232323 	3.36637e-12 	3.28886e-09 	0.000135166
0.242424 	3.62201e-12 	3.404e-09 	0.00013918
0.252525 	3.87764e-12 	3.51914e-09 	0.000143195
0.262626 	4.13328e-12 	3.63427e-09 	0.00014721
0.272727 	4.38891e-12 	3.74941e-09 	0.000151224
0.282828 	4.64455e-12 	3.86455e-09 	0.000155239
0.292929 	4.90018e-12 	3.97969e-09 	0.000159254
0.30303 	4.49807e-12 	3.80604e-09 	0.000161888
0.313131 	3.48172e-12 	3.38753e-09 	0.000163353
0.323232 	2.46537e-12 	2.96903e-09 	0.000164818
0.333333 	1.44902e-12 	2.55052e-09 	0.000166283
0.343434 	4.32668e-13 	2.13202e-09 	0.000167748
0.353535 	-5.83682e-13 	1.71351e-09 	0.000169213
0.363636 	-1.60003e-12 	1.29501e-09 	0.000170678
0.373737 	-2.61638e-12 	8.76501e-10 	0.000172143
0.383838 	-3.63273e-12 	4.57996e-10 	0.000173608
0.393939 	-4.64908e-12 	3.94903e-11 	0.000175073
0.40404 	-5.46014e-12 	-1.49189e-10 	0.000175999
0.414141 	-5.88488e-12 	-1.32217e-10 	0.000176443
0.424242 	-6.30962e-12 	-1.15246e-10 	0.000176886
0.434343 	-6.73436e-12 	-9.82739e-11 	0.00017733
0.444444 	-7.15911e-12 	-8.13021e-11 	0.000177774
0.454545 	-7.58385e-12 	-6.43304e-11 	0.000178217
0.464646 	-8.00859e-12 	-4.73586e-11 	0.000178661
0.474747 	-8.43333e-12 	-3.03869e-11 	0.000179105
0.484848 	-8.85807e-12 	-1.34151e-11 	0.000179549
0.494949 	-9.28281e-12 	3.55664e-12 	0.000179992
0.505051 	-9.01178e-12 	2.06136e-11 	0.000179992
0.515152 	-8.34194e-12 	3.74579e-11 	0.000179548
0.525253 	-7.6721e-12 	5.43023e-11 	0.000179104
0.535354 	-7.00226e-12 	7.11467e-11 	0.00017866
0.545455 	-6.33243e-12 	8.7991e-11 	0.000178216
0.555556 	-5.66259e-12 	1.04835e-10 	0.000177772
0.565657 	-4.99275e-12 	1.2168e-10 	0.000177328
0.575758 	-4.32291e-12 	1.38524e-10 	0.000176884
0.585859 	-3.65307e-12 	1.55368e-10 	0.000176441
0.59596 	-2.98324e-12 	1.72213e-10 	0.000175997
0.606061 	-2.28477e-12 	-1.65708e-11 	0.000175069
0.616162 	-1.38972e-12 	-4.3468e-10 	0.000173604
0.626263 	-4.94682e-13 	-8.5279e-10 	0.000172139
0.636364 	4.0036e-13 	-1.2709e-09 	0.000170674
0.646465 	1.2954e-12 	-1.68901e-09 	0.000169209
0.656566 	2.19044e-12 	-2.10712e-09 	0.000167744
0.666667 	3.08549e-12 	-2.52523e-09 	0.000166279
0.676768 	3.98053e-12 	-2.94334e-09 	0.000164814
0.686869 	4.87557e-12 	-3.36145e-09 	0.000163349
0.69697 	5.77061e-12 	-3.77956e-09 	0.000161884
