0.717172 	5.57882e-12 	-3.58654e-09 	0.000156893
0.727273 	5.42205e-12 	-3.47147e-09 	0.000152564
0.737374 	5.26528e-12 	-3.3564e-09 	0.000148235
0.747475 	5.10851e-12 	-3.24133e-09 	0.000143905
0.757576 	4.95174e-12 	-3.12627e-09 	0.000139576
0.767677 	4.79497e-12 	-3.0112e-09 	0.000135247
0.777778 	4.6382e-12 	-2.89613e-09 	0.000130917
0.787879 	4.4812e-12 	-2.78106e-09 	0.000126588
0.79798 	4.28022e-12 	-2.66592e-09 	0.000122259
0.808081 	3.86122e-12 	-2.39577e-09 	0.000117414
0.818182 	3.08104e-12 	-1.94276e-09 	0.000111962
0.828283 	2.30086e-12 	-1.48976e-09 	0.00010651
0.838384 	1.52068e-12 	-1.03676e-09 	0.000101057
0.848485 	7.40498e-13 	-5.83756e-10 	9.56052e-05
0.858586 	-5.50007e-14 	1.74394e-10 	9.0334e-05
0.868687 	-8.66863e-13 	1.25852e-09 	8.52563e-05
0.878788 	-1.67872e-12 	2.34264e-09 	8.01785e-05
0.888889 	-2.49059e-12 	3.42676e-09 	7.51008e-05
0.89899 	-3.30245e-12 	4.51089e-09 	7.0023e-05
0.909091 	-2.4023e-12 	-1.33583e-10 	6.37248e-05
0.919192 	-2.67952e-12 	-9.63246e-09 	5.63945e-05
0.929293 	-2.95674e-12 	-1.91313e-08 	4.90641e-05
0.939394 	-3.23396e-12 	-2.86302e-08 	4.17338e-05
0.949495 	-3.51117e-12 	-3.81291e-08 	3.44034e-05
0.959596 	2.31309e-12 	-3.88944e-08 	2.71372e-05
0.969697 	3.66189e-12 	-3.50999e-08 	1.99005e-05
0.979798 	5.27802e-12 	-2.92742e-08 	1.2818e-05
0.989899 	8.05529e-12 	-1.46256e-08 	6.4047e-06
