0.444444 	-6.34242e-12 	-7.37801e-11 	0.000184202
0.454545 	-6.74855e-12 	-5.80663e-11 	0.000184779
0.464646 	-7.15467e-12 	-4.23525e-11 	0.000185355
0.474747 	-7.56079e-12 	-2.66387e-11 	0.000185932
0.484848 	-7.96692e-12 	-1.09249e-11 	0.000186508
0.494949 	-8.37304e-12 	4.78892e-12 	0.000187085
0.505051 	-8.13199e-12 	2.0575e-11 	0.000187085
0.515152 	-7.51625e-12 	3.61602e-11 	0.000186508
0.525253 	-6.90051e-12 	5.17455e-11 	0.000185931
0.535354 	-6.28477e-12 	6.73307e-11 	0.000185354
0.545455 	-5.66903e-12 	8.2916e-11 	0.000184778
0.555556 	-5.05328e-12 	9.85012e-11 	0.000184201
0.565657 	-4.43754e-12 	1.14086e-10 	0.000183624
0.575758 	-3.8218e-12 	1.29672e-10 	0.000183047
0.585859 	-3.20606e-12 	1.45257e-10 	0.00018247
0.59596 	-2.59032e-12 	1.60842e-10 	0.000181893
0.606061 	-1.94611e-12 	-1.30309e-11 	0.000180745
0.616162 	-1.10667e-12 	-3.98197e-10 	0.000178962
0.626263 	-2.67225e-13 	-7.83362e-10 	0.000177178
0.636364 	5.7222e-13 	-1.16853e-09 	0.000175394
0.646465 	1.41166e-12 	-1.55369e-09 	0.00017361
0.656566 	2.25111e-12 	-1.93886e-09 	0.000171827
0.666667 	3.09055e-12 	-2.32403e-09 	0.000170043
0.676768 	3.93e-12 	-2.70919e-09 	0.000168259
0.686869 	4.76944e-12 	-3.09436e-09 	0.000166475
0.69697 	5.60889e-12 	-3.47952e-09 	0.000164692
0.707071 	5.63453e-12 	-3.63445e-09 	0.000161702
0.717172 	5.49853e-12 	-3.51912e-09 	0.000157296
0.727273 	5.36254e-12 	-3.40379e-09 	0.000152889
0.737374 	5.22654e-12 	-3.28847e-09 	0.000148483
0.747475 	5.09054e-12 	-3.17314e-09 	0.000144077
0.757576 	4.95454e-12 	-3.05782e-09 	0.000139671
0.767677 	4.81855e-12 	-2.94249e-09 	0.000135265
0.777778 	4.68255e-12 	-2.82717e-09 	0.000130859
0.787879 	4.54633e-12 	-2.71184e-09 	0.000126453
0.79798 	4.36719e-12 	-2.59644e-09 	0.000122046
0.808081 	3.97052e-12 	-2.33144e-09 	0.000117139
0.818182 	3.21557e-12 	-1.88997e-09 	0.000111641
0.828283 	2.46061e-12 	-1.4485e-09 	0.000106144
0.838384 	1.70566e-12 	-1.00704e-09 	0.000100646
0.848485 	9.50709e-13 	-5.65568e-10 	9.51478e-05
0.858586 	1.5829e-13 	1.82798e-10 	8.98551e-05
0.868687 	-6.74154e-13 	1.25901e-09 	8.47815e-05
0.878788 	-1.5066e-12 	2.33522e-09 	7.9708e-05
0.888889 	-2.33904e-12 	3.41143e-09 	7.46344e-05
0.89899 	-3.17149e-12 	4.48764e-09 	6.95608e-05
0.909091 	-2.27655e-12 	-1.01802e-10 	6.3288e-05
0.919192 	-2.549e-12 	-9.49231e-09 	5.60009e-05
0.929293 	-2.82145e-12 	-1.88828e-08 	4.87137e-05
0.939394 	-3.0939e-12 	-2.82733e-08 	4.14266e-05
0.949495 	-3.36635e-12 	-3.76638e-08 	3.41395e-05
0.959596 	2.38775e-12 	-3.8424e-08 	2.6924e-05
0.969697 	3.72601e-12 	-3.46783e-08 	1.9742e-05
0.979798 	5.32069e-12 	-2.8925e-08 	1.27136e-05
0.989899 	8.02912e-12 	-1.44511e-08 	6.35255e-06
