0 	6.35408e-12 	1.45215e-11 	7.26385e-09
0.010101 	7.92048e-12 	1.4649e-08 	6.41591e-06
0.020202 	4.90649e-12 	2.9285e-08 	1.28245e-05
0.030303 	3.25392e-12 	3.50783e-08 	1.99045e-05
0.040404 	1.90989e-12 	3.88676e-08 	2.71365e-05
0.0505051 	-4.03933e-12 	3.80702e-08 	3.43986e-05
0.0606061 	-3.98387e-12 	2.85793e-08 	4.17252e-05
0.0707071 	-3.92841e-12 	1.90884e-08 	4.90518e-05
0.0808081 	-3.87295e-12 	9.59752e-09 	5.63783e-05
0.0909091 	-3.81749e-12 	1.06633e-10 	6.37049e-05
0.10101 	-4.90409e-12 	-4.51028e-09 	6.99959e-05
0.111111 	-4.16119e-12 	-3.42561e-09 	7.50733e-05
0.121212 	-3.4183e-12 	-2.34095e-09 	8.01506e-05
0.131313 	-2.6754e-12 	-1.25628e-09 	8.5228e-05
0.141414 	-1.9325e-12 	-1.7162e-10 	9.03053e-05
0.151515 	-1.13097e-12 	5.86331e-10 	9.5579e-05
0.161616 	-2.74962e-13 	1.04074e-09 	0.000101035
0.171717 	5.81047e-13 	1.49514e-09 	0.000106491
0.181818 	1.43706e-12 	1.94955e-09 	0.000111947
0.191919 	2.29307e-12 	2.40396e-09 	0.000117403
0.20202 	2.83298e-12 	2.67496e-09 	0.000122251
0.212121 	3.00915e-12 	2.79135e-09 	0.000126587
0.222222 	3.18532e-12 	2.90774e-09 	0.000130923
0.232323 	3.38515e-12 	3.02412e-09 	0.000135259
0.242424 	3.6047e-12 	3.14049e-09 	0.000139595
0.252525 	3.82426e-12 	3.25686e-09 	0.000143931
0.262626 	4.04381e-12 	3.37322e-09 	0.000148266
0.272727 	4.26336e-12 	3.48959e-09 	0.000152602
0.282828 	4.48292e-12 	3.60596e-09 	0.000156938
0.292929 	4.70247e-12 	3.72233e-09 	0.000161274
0.30303 	4.32439e-12 	3.56369e-09 	0.000164196
0.313131 	3.38341e-12 	3.17186e-09 	0.00016592
0.323232 	2.44243e-12 	2.78004e-09 	0.000167644
0.333333 	1.50145e-12 	2.38821e-09 	0.000169367
0.343434 	5.60475e-13 	1.99639e-09 	0.000171091
0.353535 	-3.80504e-13 	1.60457e-09 	0.000172815
0.363636 	-1.32148e-12 	1.21274e-09 	0.000174539
0.373737 	-2.26246e-12 	8.20919e-10 	0.000176263
0.383838 	-3.20344e-12 	4.29096e-10 	0.000177987
0.393939 	-4.14442e-12 	3.72719e-11 	0.000179711
0.40404 	-4.9033e-12 	-1.39353e-10 	0.000180816
0.414141 	-5.31015e-12 	-1.23414e-10 	0.000181367
0.424242 	-5.71701e-12 	-1.07475e-10 	0.000181918
0.434343 	-6.12387e-12 	-9.15359e-11 	0.000182469
0.444444 	-6.53072e-12 	-7.5597e-11 	0.00018302
0.454545 	-6.93758e-12 	-5.96581e-11 	0.000183571
0.464646 	-7.34444e-12 	-4.37192e-11 	0.000184123
0.474747 	-7.75129e-12 	-2.77803e-11 	0.000184674
0.484848 	-8.15815e-12 	-1.18414e-11 	0.000185225
0.494949 	-8.56501e-12 	4.09747e-12 	0.000185776
0.505051 	-8.31689e-12 	2.01157e-11 	0.000185776
0.515152 	-7.69093e-12 	3.59354e-11 	0.000185224
0.525253 	-7.06498e-12 	5.17551e-11 	0.000184673
0.535354 	-6.43902e-12 	6.75748e-11 	0.000184122
0.545455 	-5.81307e-12 	8.33945e-11 	0.00018357
0.555556 	-5.18712e-12 	9.92142e-11 	0.000183019
0.565657 	-4.56116e-12 	1.15034e-10 	0.000182467
0.575758 	-3.93521e-12 	1.30854e-10 	0.000181916
0.585859 	-3.30925e-12 	1.46673e-10 	0.000181364
0.59596 	-2.6833e-12 	1.62493e-10 	0.000180813
0.606061 	-2.03045e-12 	-1.42374e-11 	0.000179707
0.616162 	-1.18403e-12 	-4.05709e-10 	0.000177983
0.626263 	-3.37609e-13 	-7.9718e-10 	0.000176259
0.636364 	5.0881e-13 	-1.18865e-09 	0.000174535
0.646465 	1.35523e-12 	-1.58012e-09 	0.000172811
0.656566 	2.20165e-12 	-1.97159e-09 	0.000171087
0.666667 	3.04807e-12 	-2.36307e-09 	0.000169362
0.676768 	3.89449e-12 	-2.75454e-09 	0.000167638
0.686869 	4.74091e-12 	-3.14601e-09 	0.000165914
0.69697 	5.58733e-12 	-3.53748e-09 	0.00016419
0.707071 	5.59959e-12 	-3.69584e-09 	0.000161265
0.717172 	5.44416e-12 	-3.58059e-09 	0.000156929
0.727273 	5.28874e-12 	-3.46534e-09 	0.000152593
0.737374 	5.13331e-12 	-3.35009e-09 	0.000148257
0.747475 	4.97788e-12 	-3.23484e-09 	0.000143921
0.757576 	4.82245e-12 	-3.11959e-09 	0.000139585
0.767677 	4.66703e-12 	-3.00434e-09 	0.000135249
0.777778 	4.5116e-12 	-2.88909e-09 	0.000130912
0.787879 	4.35595e-12 	-2.77384e-09 	0.000126576
0.79798 	4.1564e-12 	-2.65852e-09 	0.00012224
0.808081 	3.73675e-12 	-2.38878e-09 	0.00011739
0.818182 	2.95365e-12 	-1.93688e-09 	0.000111934
0.828283 	2.17055e-12 	-1.48498e-09 	0.000106477
0.838384 	1.38745e-12 	-1.03308e-09 	0.000101021
0.848485 	6.04355e-13 	-5.81186e-10 	9.55649e-05
0.858586 	-1.9878e-13 	1.7594e-10 	9.02918e-05
0.868687 	-1.02332e-12 	1.25913e-09 	8.52144e-05
0.878788 	-1.84786e-12 	2.34232e-09 	8.01369e-05
0.888889 	-2.6724e-12 	3.4255e-09 	7.50595e-05
0.89899 	-3.49694e-12 	4.50869e-09 	6.99821e-05
0.909091 	-2.60056e-12 	-1.31069e-10 	6.36861e-05
0.919192 	-2.87439e-12 	-9.62045e-09 	5.63596e-05
0.929293 	-3.14822e-12 	-1.91098e-08 	4.90331e-05
0.939394 	-3.42204e-12 	-2.85992e-08 	4.17065e-05
0.949495 	-3.69587e-12 	-3.80886e-08 	3.438e-05
0.959596 	2.13303e-12 	-3.88534e-08 	2.71183e-05
0.969697 	3.49584e-12 	-3.50631e-08 	1.98865e-05
0.979798 	5.13589e-12 	-2.92437e-08 	1.28087e-05
0.989899 	7.98016e-12 	-1.46103e-08 	6.40008e-06
