0 	6.13809e-12 	1.38467e-11 	7.04526e-09
0.010101 	7.85758e-12 	1.3971e-08 	6.22284e-06
0.020202 	5.15254e-12 	2.79296e-08 	1.24386e-05
0.030303 	3.58023e-12 	3.34355e-08 	1.93185e-05
0.040404 	2.26462e-12 	3.70259e-08 	2.63488e-05
0.0505051 	-3.4258e-12 	3.62348e-08 	3.34236e-05
0.0606061 	-3.39501e-12 	2.71393e-08 	4.05899e-05
0.0707071 	-3.36421e-12 	1.80439e-08 	4.77563e-05
0.0808081 	-3.33341e-12 	8.94841e-09 	5.49226e-05
0.0909091 	-3.30261e-12 	-1.47049e-10 	6.2089e-05
0.10101 	-4.40542e-12 	-4.56703e-09 	6.8286e-05
0.111111 	-3.65863e-12 	-3.51766e-09 	7.33468e-05
0.121212 	-2.91184e-12 	-2.46828e-09 	7.84075e-05
0.131313 	-2.16504e-12 	-1.41891e-09 	8.34683e-05
0.141414 	-1.41825e-12 	-3.69533e-10 	8.8529e-05
0.151515 	-6.664e-13 	3.5998e-10 	9.38813e-05
0.161616 	9.01575e-14 	7.92314e-10 	9.95045e-05
0.171717 	8.46715e-13 	1.22465e-09 	0.000105128
0.181818 	1.60327e-12 	1.65698e-09 	0.000110751
0.191919 	2.35983e-12 	2.08931e-09 	0.000116374
0.20202 	2.82227e-12 	2.35585e-09 	0.000121454
0.212121 	2.9451e-12 	2.4826e-09 	0.000126078
0.222222 	3.06793e-12 	2.60936e-09 	0.000130701
0.232323 	3.21249e-12 	2.7361e-09 	0.000135324
0.242424 	3.37519e-12 	2.86284e-09 	0.000139947
0.252525 	3.53788e-12 	2.98957e-09 	0.000144571
0.262626 	3.70057e-12 	3.11631e-09 	0.000149194
0.272727 	3.86327e-12 	3.24305e-09 	0.000153817
0.282828 	4.02596e-12 	3.36978e-09 	0.00015844
0.292929 	4.18866e-12 	3.49652e-09 	0.000163063
0.30303 	3.84324e-12 	3.35591e-09 	0.000166254
0.313131 	3.01091e-12 	2.98864e-09 	0.000168229
0.323232 	2.17858e-12 	2.62137e-09 	0.000170205
0.333333 	1.34624e-12 	2.2541e-09 	0.00017218
0.343434 	5.13907e-13 	1.88683e-09 	0.000174155
0.353535 	-3.18428e-13 	1.51955e-09 	0.000176131
0.363636 	-1.15076e-12 	1.15228e-09 	0.000178106
0.373737 	-1.9831e-12 	7.85008e-10 	0.000180082
0.383838 	-2.81543e-12 	4.17736e-10 	0.000182057
0.393939 	-3.64776e-12 	5.04634e-11 	0.000184033
0.40404 	-4.30498e-12 	-1.15896e-10 	0.000185314
0.414141 	-4.63014e-12 	-1.02475e-10 	0.000185974
0.424242 	-4.9553e-12 	-8.90535e-11 	0.000186633
0.434343 	-5.28046e-12 	-7.56322e-11 	0.000187293
0.444444 	-5.60562e-12 	-6.22109e-11 	0.000187952
0.454545 	-5.93078e-12 	-4.87896e-11 	0.000188612
0.464646 	-6.25594e-12 	-3.53682e-11 	0.000189271
0.474747 	-6.5811e-12 	-2.19469e-11 	0.000189931
0.484848 	-6.90625e-12 	-8.5256e-12 	0.00019059
0.494949 	-7.23141e-12 	4.89572e-12 	0.00019125
0.505051 	-7.00905e-12 	1.83329e-11 	0.00019125
0.515152 	-6.4963e-12 	3.15282e-11 	0.00019059
0.525253 	-5.98355e-12 	4.47236e-11 	0.00018993
0.535354 	-5.47079e-12 	5.79189e-11 	0.00018927
0.545455 	-4.95804e-12 	7.11143e-11 	0.00018861
0.555556 	-4.44529e-12 	8.43096e-11 	0.00018795
0.565657 	-3.93254e-12 	9.7505e-11 	0.00018729
0.575758 	-3.41978e-12 	1.107e-10 	0.00018663
0.585859 	-2.90703e-12 	1.23896e-10 	0.00018597
0.59596 	-2.39428e-12 	1.37091e-10 	0.000185311
0.606061 	-1.84185e-12 	-2.93377e-11 	0.000184028
0.616162 	-1.08212e-12 	-3.96093e-10 	0.000182053
0.626263 	-3.22379e-13 	-7.62849e-10 	0.000180077
0.636364 	4.37357e-13 	-1.1296e-09 	0.000178101
0.646465 	1.19709e-12 	-1.49636e-09 	0.000176125
0.656566 	1.95683e-12 	-1.86312e-09 	0.00017415
0.666667 	2.71657e-12 	-2.22987e-09 	0.000172174
0.676768 	3.4763e-12 	-2.59663e-09 	0.000170198
0.686869 	4.23604e-12 	-2.96338e-09 	0.000168223
0.69697 	4.99577e-12 	-3.33014e-09 	0.000166247
0.707071 	5.03787e-12 	-3.47026e-09 	0.000163054
0.717172 	4.96671e-12 	-3.34436e-09 	0.00015843
0.727273 	4.89555e-12 	-3.21846e-09 	0.000153807
0.737374 	4.82439e-12 	-3.09257e-09 	0.000149183
0.747475 	4.75323e-12 	-2.96667e-09 	0.00014456
0.757576 	4.68207e-12 	-2.84077e-09 	0.000139936
0.767677 	4.61091e-12 	-2.71487e-09 	0.000135313
0.777778 	4.53975e-12 	-2.58897e-09 	0.000130689
0.787879 	4.46839e-12 	-2.46307e-09 	0.000126066
0.79798 	4.3576e-12 	-2.3371e-09 	0.000121442
0.808081 	4.04222e-12 	-2.07181e-09 	0.00011636
0.818182 	3.39179e-12 	-1.64218e-09 	0.000110737
0.828283 	2.74136e-12 	-1.21255e-09 	0.000105113
0.838384 	2.09093e-12 	-7.82912e-10 	9.94901e-05
0.848485 	1.44051e-12 	-3.53278e-10 	9.38667e-05
0.858586 	7.21066e-13 	3.75188e-10 	8.85154e-05
0.868687 	-7.20981e-14 	1.42288e-09 	8.34546e-05
0.878788 	-8.65262e-13 	2.47058e-09 	7.83938e-05
0.888889 	-1.65843e-12 	3.51827e-09 	7.33331e-05
0.89899 	-2.45159e-12 	4.56596e-09 	6.82723e-05
0.909091 	-1.56309e-12 	1.23926e-10 	6.20707e-05
0.919192 	-1.88656e-12 	-8.97011e-09 	5.49044e-05
0.929293 	-2.21003e-12 	-1.80641e-08 	4.7738e-05
0.939394 	-2.53349e-12 	-2.71582e-08 	4.05717e-05
0.949495 	-2.85696e-12 	-3.62522e-08 	3.34054e-05
0.959596 	2.61496e-12 	-3.70122e-08 	2.6331e-05
0.969697 	3.83409e-12 	-3.34211e-08 	1.9301e-05
0.979798 	5.30686e-12 	-2.78902e-08 	1.24233e-05
0.989899 	7.88134e-12 	-1.39341e-08 	6.20748e-06
