0.353535 	-2.16001e-13 	1.56367e-09 	0.000174086
0.363636 	-1.14714e-12 	1.18195e-09 	0.000175905
0.373737 	-2.07827e-12 	8.00242e-10 	0.000177724
0.383838 	-3.00941e-12 	4.1853e-10 	0.000179543
0.393939 	-3.94054e-12 	3.6818e-11 	0.000181362
0.40404 	-4.69124e-12 	-1.35217e-10 	0.000182533
0.414141 	-5.0965e-12 	-1.19629e-10 	0.000183125
0.424242 	-5.50176e-12 	-1.0404e-10 	0.000183717
0.434343 	-5.90701e-12 	-8.84525e-11 	0.000184309
0.444444 	-6.31227e-12 	-7.28645e-11 	0.0001849
0.454545 	-6.71753e-12 	-5.72764e-11 	0.000185492
0.464646 	-7.12279e-12 	-4.16884e-11 	0.000186084
0.474747 	-7.52805e-12 	-2.61004e-11 	0.000186675
0.484848 	-7.93331e-12 	-1.05124e-11 	0.000187267
0.494949 	-8.33856e-12 	5.07564e-12 	0.000187859
0.505051 	-8.10008e-12 	2.07312e-11 	0.000187859
0.515152 	-7.48754e-12 	3.61839e-11 	0.000187267
0.525253 	-6.87501e-12 	5.16366e-11 	0.000186675
0.535354 	-6.26247e-12 	6.70893e-11 	0.000186082
0.545455 	-5.64994e-12 	8.2542e-11 	0.00018549
0.555556 	-5.0374e-12 	9.79947e-11 	0.000184898
0.565657 	-4.42486e-12 	1.13447e-10 	0.000184306
0.575758 	-3.81233e-12 	1.289e-10 	0.000183714
0.585859 	-3.19979e-12 	1.44353e-10 	0.000183122
0.59596 	-2.58725e-12 	1.59806e-10 	0.00018253
0.606061 	-1.94502e-12 	-1.23594e-11 	0.000181358
0.616162 	-1.10617e-12 	-3.93764e-10 	0.000179538
0.626263 	-2.67327e-13 	-7.75169e-10 	0.000177719
0.636364 	5.71517e-13 	-1.15657e-09 	0.0001759
0.646465 	1.41036e-12 	-1.53798e-09 	0.000174081
0.656566 	2.24921e-12 	-1.91938e-09 	0.000172262
0.666667 	3.08805e-12 	-2.30079e-09 	0.000170443
0.676768 	3.92689e-12 	-2.68219e-09 	0.000168623
0.686869 	4.76574e-12 	-3.0636e-09 	0.000166804
0.69697 	5.60458e-12 	-3.445e-09 	0.000164985
0.707071 	5.64324e-12 	-3.59785e-09 	0.000161957
0.717172 	5.52571e-12 	-3.48242e-09 	0.00015751
0.727273 	5.40819e-12 	-3.36699e-09 	0.000153063
0.737374 	5.29067e-12 	-3.25156e-09 	0.000148616
0.747475 	5.17315e-12 	-3.13614e-09 	0.000144168
0.757576 	5.05563e-12 	-3.02071e-09 	0.000139721
0.767677 	4.93811e-12 	-2.90528e-09 	0.000135274
0.777778 	4.82059e-12 	-2.78985e-09 	0.000130827
0.787879 	4.70285e-12 	-2.67442e-09 	0.00012638
0.79798 	4.54276e-12 	-2.55892e-09 	0.000121933
0.808081 	4.164e-12 	-2.29666e-09 	0.000116992
0.818182 	3.42688e-12 	-1.86129e-09 	0.00011147
0.828283 	2.68976e-12 	-1.42592e-09 	0.000105948
0.838384 	1.95265e-12 	-9.90551e-10 	0.000100426
0.848485 	1.21553e-12 	-5.5518e-10 	9.49045e-05
0.858586 	4.31007e-13 	1.87861e-10 	8.96005e-05
0.868687 	-4.04159e-13 	1.25957e-09 	8.45292e-05
0.878788 	-1.23932e-12 	2.33128e-09 	7.9458e-05
0.888889 	-2.07449e-12 	3.40299e-09 	7.43868e-05
0.89899 	-2.90965e-12 	4.4747e-09 	6.93155e-05
0.909091 	-2.0223e-12 	-8.49778e-11 	6.30562e-05
0.919192 	-2.30777e-12 	-9.41669e-09 	5.5792e-05
0.929293 	-2.59324e-12 	-1.87484e-08 	4.85279e-05
0.939394 	-2.87871e-12 	-2.80801e-08 	4.12638e-05
0.949495 	-3.16418e-12 	-3.74118e-08 	3.39996e-05
0.959596 	2.52636e-12 	-3.81692e-08 	2.6811e-05
0.969697 	3.82794e-12 	-3.44499e-08 	1.96579e-05
0.979798 	5.38219e-12 	-2.87357e-08 	1.26583e-05
0.989899 	8.03396e-12 	-1.43565e-08 	6.3249e-06
