0.474747 	-7.36945e-12 	-4.04044e-11 	0.00016715
0.484848 	-7.79599e-12 	-2.08668e-11 	0.000167397
0.494949 	-8.22253e-12 	-1.32933e-12 	0.000167644
0.505051 	-7.92046e-12 	1.82515e-11 	0.000167644
0.515152 	-7.2164e-12 	3.75483e-11 	0.000167397
0.525253 	-6.51235e-12 	5.68452e-11 	0.00016715
0.535354 	-5.80829e-12 	7.6142e-11 	0.000166903
0.545455 	-5.10424e-12 	9.54388e-11 	0.000166655
0.555556 	-4.40019e-12 	1.14736e-10 	0.000166408
0.565657 	-3.69613e-12 	1.34032e-10 	0.000166161
0.575758 	-2.99208e-12 	1.53329e-10 	0.000165914
0.585859 	-2.28802e-12 	1.72626e-10 	0.000165667
0.59596 	-1.58397e-12 	1.91923e-10 	0.000165419
0.606061 	-8.51359e-13 	-1.35537e-11 	0.00016484
0.616162 	8.75664e-14 	-4.69696e-10 	0.000163891
0.626263 	1.02649e-12 	-9.25839e-10 	0.000162942
0.636364 	1.96542e-12 	-1.38198e-09 	0.000161993
0.646465 	2.90434e-12 	-1.83812e-09 	0.000161045
0.656566 	3.84327e-12 	-2.29427e-09 	0.000160096
0.666667 	4.78219e-12 	-2.75041e-09 	0.000159147
0.676768 	5.72112e-12 	-3.20655e-09 	0.000158198
0.686869 	6.66005e-12 	-3.66269e-09 	0.000157249
0.69697 	7.59897e-12 	-4.11884e-09 	0.0001563
0.707071 	7.38715e-12 	-4.31201e-09 	0.000154291
0.717172 	6.85617e-12 	-4.19666e-09 	0.000151036
0.727273 	6.32519e-12 	-4.08131e-09 	0.000147782
0.737374 	5.79421e-12 	-3.96595e-09 	0.000144527
0.747475 	5.26322e-12 	-3.8506e-09 	0.000141273
0.757576 	4.73224e-12 	-3.73525e-09 	0.000138018
0.767677 	4.20126e-12 	-3.61989e-09 	0.000134763
0.777778 	3.67028e-12 	-3.50454e-09 	0.000131509
0.787879 	3.13902e-12 	-3.38919e-09 	0.000128254
0.79798 	2.55192e-12 	-3.27374e-09 	0.000125
0.808081 	1.68202e-12 	-2.92162e-09 	0.000121068
0.818182 	3.59057e-13 	-2.29033e-09 	0.000116337
0.828283 	-9.6391e-13 	-1.65904e-09 	0.000111606
0.838384 	-2.28688e-12 	-1.02775e-09 	0.000106874
0.848485 	-3.60984e-12 	-3.96452e-10 	0.000102143
0.858586 	-4.73977e-12 	4.4844e-10 	9.72303e-05
0.868687 	-5.66349e-12 	1.52151e-09 	9.21227e-05
0.878788 	-6.58722e-12 	2.59458e-09 	8.70152e-05
0.888889 	-7.51094e-12 	3.66765e-09 	8.19076e-05
0.89899 	-8.43466e-12 	4.74072e-09 	7.68e-05
0.909091 	-7.4716e-12 	-5.13609e-10 	7.0149e-05
0.919192 	-7.42336e-12 	-1.11298e-08 	6.21922e-05
0.929293 	-7.37511e-12 	-2.1746e-08 	5.42354e-05
0.939394 	-7.32687e-12 	-3.23623e-08 	4.62786e-05
0.949495 	-7.27862e-12 	-4.29785e-08 	3.83218e-05
0.959596 	-1.29633e-13 	-4.37875e-08 	3.0309e-05
0.969697 	1.93391e-12 	-3.94761e-08 	2.22624e-05
0.979798 	4.30878e-12 	-3.28915e-08 	1.43756e-05
0.989899 	8.03598e-12 	-1.64328e-08 	7.18297e-06
