0 	3.77768e-12 	9.36544e-12 	1.18304e-08
0.010101 	3.33514e-12 	9.62296e-09 	1.04407e-05
0.020202 	1.68318e-13 	1.92376e-08 	2.08695e-05
0.030303 	4.04651e-13 	2.32086e-08 	3.17522e-05
0.040404 	1.41225e-12 	2.59006e-08 	4.27379e-05
0.0505051 	-1.3157e-12 	2.54337e-08 	5.32101e-05
0.0606061 	-5.20718e-13 	1.89825e-08 	6.27222e-05
0.0707071 	2.74269e-13 	1.25312e-08 	7.22342e-05
0.0808081 	1.06926e-12 	6.07996e-09 	8.17462e-05
0.0909091 	1.86424e-12 	-3.71293e-10 	9.12582e-05
0.10101 	1.05889e-12 	-4.49687e-09 	9.83083e-05
0.111111 	1.98322e-13 	-5.90296e-09 	0.000102475
0.121212 	-6.62244e-13 	-7.30906e-09 	0.000106642
0.131313 	-1.52281e-12 	-8.71516e-09 	0.000110809
0.141414 	-2.38338e-12 	-1.01213e-08 	0.000114976
0.151515 	-2.63341e-12 	-9.82064e-09 	0.000117923
0.161616 	-2.3162e-12 	-7.93435e-09 	0.000119734
0.171717 	-1.99899e-12 	-6.04805e-09 	0.000121546
0.181818 	-1.68178e-12 	-4.16176e-09 	0.000123358
0.191919 	-1.36457e-12 	-2.27547e-09 	0.00012517
0.20202 	-9.38004e-13 	-1.14856e-09 	0.000126302
0.212121 	-7.63849e-13 	-6.61694e-10 	0.000126863
0.222222 	-5.89694e-13 	-1.74828e-10 	0.000127423
0.232323 	-3.93721e-13 	3.12059e-10 	0.000127983
0.242424 	-1.79555e-13 	7.98964e-10 	0.000128543
0.252525 	3.46118e-14 	1.28587e-09 	0.000129104
0.262626 	2.48778e-13 	1.77277e-09 	0.000129664
0.272727 	4.62945e-13 	2.25968e-09 	0.000130224
0.282828 	6.77111e-13 	2.74658e-09 	0.000130784
0.292929 	8.91277e-13 	3.23349e-09 	0.000131344
0.30303 	9.1084e-13 	3.25137e-09 	0.000131626
0.313131 	4.41741e-13 	2.87171e-09 	0.000131671
0.323232 	-2.73582e-14 	2.49206e-09 	0.000131716
0.333333 	-4.96457e-13 	2.1124e-09 	0.000131761
0.343434 	-9.65557e-13 	1.73275e-09 	0.000131806
0.353535 	-1.43466e-12 	1.35309e-09 	0.000131851
0.363636 	-1.90375e-12 	9.7344e-10 	0.000131896
0.373737 	-2.37285e-12 	5.93786e-10 	0.000131942
0.383838 	-2.84195e-12 	2.14131e-10 	0.000131987
0.393939 	-3.31105e-12 	-1.65523e-10 	0.000132032
0.40404 	-3.63374e-12 	-3.26319e-10 	0.000132055
0.414141 	-3.57745e-12 	-2.91334e-10 	0.000132059
0.424242 	-3.52117e-12 	-2.56349e-10 	0.000132064
0.434343 	-3.46488e-12 	-2.21364e-10 	0.000132068
