0 	6.86987e-12 	1.61976e-11 	8.0433e-09
0.010101 	8.04091e-12 	1.63405e-08 	7.10458e-06
0.020202 	4.25933e-12 	3.26664e-08 	1.42011e-05
0.030303 	2.16138e-12 	3.91641e-08 	2.19916e-05
0.040404 	4.44991e-13 	4.34344e-08 	2.99395e-05
0.0505051 	-6.45097e-12 	4.25913e-08 	3.78616e-05
0.0606061 	-6.438e-12 	3.20567e-08 	4.57433e-05
0.0707071 	-6.42503e-12 	2.15222e-08 	5.36251e-05
0.0808081 	-6.41206e-12 	1.09876e-08 	6.15069e-05
0.0909091 	-6.39909e-12 	4.53024e-10 	6.93887e-05
0.10101 	-7.4063e-12 	-4.72446e-09 	7.59929e-05
0.111111 	-6.54639e-12 	-3.63529e-09 	8.11002e-05
0.121212 	-5.68648e-12 	-2.54612e-09 	8.62074e-05
0.131313 	-4.82656e-12 	-1.45695e-09 	9.13147e-05
0.141414 	-3.96665e-12 	-3.6778e-10 	9.64219e-05
0.151515 	-2.91207e-12 	4.73273e-10 	0.000101382
0.161616 	-1.67663e-12 	1.0838e-09 	0.000106206
0.171717 	-4.41191e-13 	1.69433e-09 	0.00011103
0.181818 	7.94246e-13 	2.30486e-09 	0.000115853
0.191919 	2.02968e-12 	2.91539e-09 	0.000120677
0.20202 	2.86171e-12 	3.25754e-09 	0.000124717
0.212121 	3.23239e-12 	3.37345e-09 	0.000128097
0.222222 	3.60307e-12 	3.48936e-09 	0.000131477
0.232323 	4.0019e-12 	3.60526e-09 	0.000134857
0.242424 	4.42421e-12 	3.72115e-09 	0.000138237
0.252525 	4.84651e-12 	3.83703e-09 	0.000141617
0.262626 	5.26882e-12 	3.95292e-09 	0.000144997
0.272727 	5.69113e-12 	4.06881e-09 	0.000148377
0.282828 	6.11343e-12 	4.1847e-09 	0.000151757
0.292929 	6.53574e-12 	4.30059e-09 	0.000155137
0.30303 	6.16944e-12 	4.10858e-09 	0.000157242
0.313131 	5.07557e-12 	3.65551e-09 	0.000158267
0.323232 	3.9817e-12 	3.20245e-09 	0.000159292
0.333333 	2.88782e-12 	2.74938e-09 	0.000160317
0.343434 	1.79395e-12 	2.29631e-09 	0.000161342
0.353535 	7.00076e-13 	1.84324e-09 	0.000162367
0.363636 	-3.93797e-13 	1.39018e-09 	0.000163391
0.373737 	-1.48767e-12 	9.37107e-10 	0.000164416
0.383838 	-2.58154e-12 	4.84039e-10 	0.000165441
0.393939 	-3.67542e-12 	3.09716e-11 	0.000166466
0.40404 	-4.53758e-12 	-1.72895e-10 	0.000167095
0.414141 	-4.97164e-12 	-1.53776e-10 	0.000167369
0.424242 	-5.40569e-12 	-1.34656e-10 	0.000167643
0.434343 	-5.83975e-12 	-1.15537e-10 	0.000167918
0.444444 	-6.27381e-12 	-9.64175e-11 	0.000168192
0.454545 	-6.70786e-12 	-7.7298e-11 	0.000168466
0.464646 	-7.14192e-12 	-5.81785e-11 	0.000168741
0.474747 	-7.57597e-12 	-3.9059e-11 	0.000169015
0.484848 	-8.01003e-12 	-1.99395e-11 	0.000169289
0.494949 	-8.44409e-12 	-8.19984e-13 	0.000169564
0.505051 	-8.14676e-12 	1.83464e-11 	0.000169564
0.515152 	-7.44193e-12 	3.7235e-11 	0.000169289
0.525253 	-6.73711e-12 	5.61236e-11 	0.000169015
0.535354 	-6.03228e-12 	7.50122e-11 	0.00016874
0.545455 	-5.32746e-12 	9.39008e-11 	0.000168466
0.555556 	-4.62263e-12 	1.12789e-10 	0.000168191
0.565657 	-3.9178e-12 	1.31678e-10 	0.000167917
0.575758 	-3.21298e-12 	1.50567e-10 	0.000167643
0.585859 	-2.50815e-12 	1.69455e-10 	0.000167368
