0 	6.4386e-12 	1.47869e-11 	7.35778e-09
0.010101 	7.96955e-12 	1.4916e-08 	6.49888e-06
0.020202 	4.85914e-12 	2.98186e-08 	1.29904e-05
0.030303 	3.10738e-12 	3.57222e-08 	2.01563e-05
0.040404 	1.66353e-12 	3.95862e-08 	2.7475e-05
0.0505051 	-4.45768e-12 	3.87806e-08 	3.48174e-05
0.0606061 	-4.41971e-12 	2.91246e-08 	4.22123e-05
0.0707071 	-4.38173e-12 	1.94685e-08 	4.96072e-05
0.0808081 	-4.34376e-12 	9.81248e-09 	5.70021e-05
0.0909091 	-4.30578e-12 	1.56424e-10 	6.4397e-05
0.10101 	-5.37697e-12 	-4.54445e-09 	7.07278e-05
0.111111 	-4.58649e-12 	-3.44877e-09 	7.58113e-05
0.121212 	-3.796e-12 	-2.35308e-09 	8.08949e-05
0.131313 	-3.00552e-12 	-1.25739e-09 	8.59784e-05
0.141414 	-2.21504e-12 	-1.6171e-10 	9.10619e-05
0.151515 	-1.37921e-12 	6.11161e-10 	9.63007e-05
0.161616 	-5.01242e-13 	1.08411e-09 	0.000101684
0.171717 	3.76723e-13 	1.55706e-09 	0.000107067
0.181818 	1.25469e-12 	2.03001e-09 	0.00011245
0.191919 	2.13265e-12 	2.50296e-09 	0.000117833
0.20202 	2.68921e-12 	2.78212e-09 	0.000122582
0.212121 	2.87513e-12 	2.89793e-09 	0.000126797
0.222222 	3.06106e-12 	3.01374e-09 	0.000131013
0.232323 	3.27133e-12 	3.12953e-09 	0.000135228
0.242424 	3.50192e-12 	3.24532e-09 	0.000139443
0.252525 	3.73251e-12 	3.3611e-09 	0.000143658
0.262626 	3.9631e-12 	3.47689e-09 	0.000147873
0.272727 	4.19368e-12 	3.59267e-09 	0.000152088
0.282828 	4.42427e-12 	3.70846e-09 	0.000156304
0.292929 	4.65486e-12 	3.82424e-09 	0.000160519
0.30303 	4.26806e-12 	3.65961e-09 	0.000163331
0.313131 	3.30152e-12 	3.25723e-09 	0.000164955
0.323232 	2.33499e-12 	2.85484e-09 	0.000166579
0.333333 	1.36845e-12 	2.45246e-09 	0.000168202
0.343434 	4.01919e-13 	2.05007e-09 	0.000169826
0.353535 	-5.64616e-13 	1.64769e-09 	0.00017145
0.363636 	-1.53115e-12 	1.2453e-09 	0.000173073
0.373737 	-2.49768e-12 	8.42919e-10 	0.000174697
0.383838 	-3.46422e-12 	4.40534e-10 	0.000176321
0.393939 	-4.43075e-12 	3.81485e-11 	0.000177945
0.40404 	-5.20739e-12 	-1.43263e-10 	0.00017898
0.414141 	-5.61971e-12 	-1.26946e-10 	0.000179489
0.424242 	-6.03203e-12 	-1.10628e-10 	0.000179998
0.434343 	-6.44435e-12 	-9.43101e-11 	0.000180507
0.444444 	-6.85666e-12 	-7.79924e-11 	0.000181016
0.454545 	-7.26898e-12 	-6.16746e-11 	0.000181525
0.464646 	-7.6813e-12 	-4.53568e-11 	0.000182034
0.474747 	-8.09362e-12 	-2.9039e-11 	0.000182544
0.484848 	-8.50594e-12 	-1.27212e-11 	0.000183053
0.494949 	-8.91825e-12 	3.59654e-12 	0.000183562
0.505051 	-8.66111e-12 	1.99972e-11 	0.000183562
0.515152 	-8.01945e-12 	3.61951e-11 	0.000183052
0.525253 	-7.37779e-12 	5.23929e-11 	0.000182543
0.535354 	-6.73613e-12 	6.85908e-11 	0.000182034
0.545455 	-6.09447e-12 	8.47886e-11 	0.000181524
0.555556 	-5.45282e-12 	1.00987e-10 	0.000181015
0.565657 	-4.81116e-12 	1.17184e-10 	0.000180506
0.575758 	-4.1695e-12 	1.33382e-10 	0.000179996
0.585859 	-3.52784e-12 	1.4958e-10 	0.000179487
0.59596 	-2.88619e-12 	1.65778e-10 	0.000178978
0.606061 	-2.21795e-12 	-1.57282e-11 	0.000177941
0.616162 	-1.35627e-12 	-4.17723e-10 	0.000176317
0.626263 	-4.94598e-13 	-8.19719e-10 	0.000174693
0.636364 	3.6708e-13 	-1.22171e-09 	0.000173069
0.646465 	1.22876e-12 	-1.62371e-09 	0.000171445
0.656566 	2.09043e-12 	-2.0257e-09 	0.000169822
0.666667 	2.95211e-12 	-2.4277e-09 	0.000168198
0.676768 	3.81379e-12 	-2.82969e-09 	0.000166574
0.686869 	4.67547e-12 	-3.23169e-09 	0.00016495
0.69697 	5.53714e-12 	-3.63368e-09 	0.000163326
0.707071 	5.52982e-12 	-3.79806e-09 	0.00016051
0.717172 	5.34411e-12 	-3.68353e-09 	0.000156294
0.727273 	5.1584e-12 	-3.569e-09 	0.000152079
0.737374 	4.97269e-12 	-3.45447e-09 	0.000147864
0.747475 	4.78699e-12 	-3.33994e-09 	0.000143648
0.757576 	4.60128e-12 	-3.22542e-09 	0.000139433
0.767677 	4.41557e-12 	-3.11089e-09 	0.000135217
0.777778 	4.22986e-12 	-2.99636e-09 	0.000131002
0.787879 	4.04392e-12 	-2.88183e-09 	0.000126787
0.79798 	3.81245e-12 	-2.76723e-09 	0.000122571
0.808081 	3.35748e-12 	-2.48932e-09 	0.00011782
0.818182 	2.53161e-12 	-2.01878e-09 	0.000112436
0.828283 	1.70575e-12 	-1.54824e-09 	0.000107053
0.838384 	8.79884e-13 	-1.0777e-09 	0.00010167
0.848485 	5.40201e-14 	-6.07159e-10 	9.62866e-05
0.858586 	-7.68507e-13 	1.65084e-10 	9.10482e-05
0.868687 	-1.58747e-12 	1.25962e-09 	8.59647e-05
0.878788 	-2.40643e-12 	2.35416e-09 	8.08811e-05
0.888889 	-3.22539e-12 	3.4487e-09 	7.57975e-05
0.89899 	-4.04436e-12 	4.54324e-09 	7.0714e-05
0.909091 	-3.13531e-12 	-1.80732e-10 	6.43782e-05
0.919192 	-3.38482e-12 	-9.8353e-09 	5.69833e-05
0.929293 	-3.63432e-12 	-1.94899e-08 	4.95884e-05
0.939394 	-3.88382e-12 	-2.91444e-08 	4.21935e-05
0.949495 	-4.13332e-12 	-3.8799e-08 	3.47986e-05
0.959596 	1.83887e-12 	-3.95715e-08 	2.74565e-05
0.969697 	3.25557e-12 	-3.57066e-08 	2.01381e-05
0.979798 	4.96856e-12 	-2.97766e-08 	1.29744e-05
0.989899 	7.96859e-12 	-1.48765e-08 	6.48284e-06
