0 	4.98906e-16 	-2.1828e-16 	5.23551e-08
0.010101 	5.27337e-13 	-1.85651e-13 	4.57973e-05
0.020202 	1.05424e-12 	-3.71078e-13 	9.15417e-05
0.030303 	1.17605e-12 	-3.98707e-13 	0.000100014
0.040404 	1.20605e-12 	-3.90575e-13 	0.000100038
0.0505051 	1.22128e-12 	-3.52145e-13 	0.000100054
0.0606061 	1.20864e-12 	-2.56124e-13 	0.000100053
0.0707071 	1.196e-12 	-1.60103e-13 	0.000100053
0.0808081 	1.18336e-12 	-6.4082e-14 	0.000100052
0.0909091 	1.17072e-12 	3.1939e-14 	0.000100051
0.10101 	1.17823e-12 	8.18645e-14 	0.000100051
0.111111 	1.20906e-12 	7.78252e-14 	0.000100051
0.121212 	1.23989e-12 	7.37858e-14 	0.000100051
0.131313 	1.27072e-12 	6.97465e-14 	0.000100051
0.141414 	1.30155e-12 	6.57071e-14 	0.000100051
0.151515 	1.32626e-12 	8.49351e-14 	0.000100051
0.161616 	1.34527e-12 	1.2578e-13 	0.000100051
0.171717 	1.36429e-12 	1.66626e-13 	0.000100051
0.181818 	1.38331e-12 	2.07471e-13 	0.000100051
0.191919 	1.40233e-12 	2.48316e-13 	0.000100051
0.20202 	1.42122e-12 	2.8976e-13 	0.000100051
0.212121 	1.43998e-12 	3.31717e-13 	0.000100051
0.222222 	1.45874e-12 	3.73675e-13 	0.000100051
0.232323 	1.47749e-12 	4.15631e-13 	0.000100051
0.242424 	1.49625e-12 	4.57586e-13 	0.000100051
0.252525 	1.51501e-12 	4.9954e-13 	0.000100051
0.262626 	1.53377e-12 	5.41495e-13 	0.000100051
0.272727 	1.55253e-12 	5.8345e-13 	0.000100051
0.282828 	1.57129e-12 	6.25404e-13 	0.000100051
0.292929 	1.59005e-12 	6.67359e-13 	0.000100051
0.30303 	1.60341e-12 	7.10961e-13 	0.000100051
0.313131 	1.61219e-12 	7.55973e-13 	0.000100051
0.323232 	1.62097e-12 	8.00985e-13 	0.000100051
0.333333 	1.62976e-12 	8.45997e-13 	0.000100051
0.343434 	1.63854e-12 	8.91009e-13 	0.000100051
0.353535 	1.64732e-12 	9.36021e-13 	0.000100051
0.363636 	1.65611e-12 	9.81033e-13 	0.000100051
0.373737 	1.66489e-12 	1.02605e-12 	0.000100051
0.383838 	1.67367e-12 	1.07106e-12 	0.000100051
0.393939 	1.68245e-12 	1.11607e-12 	0.000100051
0.40404 	1.68249e-12 	1.16491e-12 	0.000100051
0.414141 	1.67471e-12 	1.21719e-12 	0.000100051
0.424242 	1.66692e-12 	1.26948e-12 	0.000100051
0.434343 	1.65913e-12 	1.32176e-12 	0.000100051
0.444444 	1.65135e-12 	1.37404e-12 	0.000100051
0.454545 	1.64356e-12 	1.42633e-12 	0.000100051
0.464646 	1.63577e-12 	1.47861e-12 	0.000100051
0.474747 	1.62798e-12 	1.53089e-12 	0.000100051
0.484848 	1.6202e-12 	1.58317e-12 	0.000100051
0.494949 	1.61241e-12 	1.63546e-12 	0.000100051
0.505051 	1.60097e-12 	1.68531e-12 	0.000100051
0.515152 	1.58589e-12 	1.73275e-12 	0.000100051
0.525253 	1.57081e-12 	1.78019e-12 	0.000100051
0.535354 	1.55574e-12 	1.82763e-12 	0.000100051
0.545455 	1.54066e-12 	1.87507e-12 	0.000100051
0.555556 	1.52558e-12 	1.92251e-12 	0.000100051
0.565657 	1.5105e-12 	1.96995e-12 	0.000100051
0.575758 	1.49542e-12 	2.01738e-12 	0.000100051
0.585859 	1.48035e-12 	2.06482e-12 	0.000100051
0.59596 	1.46527e-12 	2.11226e-12 	0.000100051
