0 	6.82071e-12 	1.60223e-11 	7.92343e-09
0.010101 	8.08785e-12 	1.61626e-08 	6.99867e-06
0.020202 	4.43789e-12 	3.23108e-08 	1.39894e-05
0.030303 	2.39257e-12 	3.87335e-08 	2.16711e-05
0.040404 	7.10915e-13 	4.29522e-08 	2.95095e-05
0.0505051 	-6.07435e-12 	4.21131e-08 	3.73312e-05
0.0606061 	-6.05046e-12 	3.16881e-08 	4.51295e-05
0.0707071 	-6.02656e-12 	2.12632e-08 	5.29278e-05
0.0808081 	-6.00267e-12 	1.08382e-08 	6.07261e-05
0.0909091 	-5.97878e-12 	4.13194e-10 	6.85245e-05
0.10101 	-6.98587e-12 	-4.6993e-09 	7.50831e-05
0.111111 	-6.11082e-12 	-3.5973e-09 	8.01889e-05
0.121212 	-5.23576e-12 	-2.4953e-09 	8.52948e-05
0.131313 	-4.36071e-12 	-1.3933e-09 	9.04007e-05
0.141414 	-3.48565e-12 	-2.913e-10 	9.55065e-05
0.151515 	-2.45836e-12 	5.43258e-10 	0.000100519
0.161616 	-1.28963e-12 	1.12934e-09 	0.000105443
0.171717 	-1.20906e-13 	1.71542e-09 	0.000110368
0.181818 	1.04782e-12 	2.30151e-09 	0.000115293
0.191919 	2.21655e-12 	2.88759e-09 	0.000120218
0.20202 	2.99448e-12 	3.21815e-09 	0.000124381
0.212121 	3.32608e-12 	3.33332e-09 	0.000127901
0.222222 	3.65767e-12 	3.44849e-09 	0.000131422
0.232323 	4.01693e-12 	3.56364e-09 	0.000134943
0.242424 	4.39927e-12 	3.67879e-09 	0.000138464
0.252525 	4.7816e-12 	3.79393e-09 	0.000141984
0.262626 	5.16394e-12 	3.90908e-09 	0.000145505
0.272727 	5.54627e-12 	4.02422e-09 	0.000149026
0.282828 	5.92861e-12 	4.13937e-09 	0.000152546
0.292929 	6.31094e-12 	4.25451e-09 	0.000156067
0.30303 	5.92951e-12 	4.06494e-09 	0.000158285
0.313131 	4.84234e-12 	3.61701e-09 	0.000159399
0.323232 	3.75517e-12 	3.16909e-09 	0.000160513
0.333333 	2.66799e-12 	2.72116e-09 	0.000161628
0.343434 	1.58082e-12 	2.27323e-09 	0.000162742
0.353535 	4.93651e-13 	1.8253e-09 	0.000163856
0.363636 	-5.9352e-13 	1.37737e-09 	0.00016497
0.373737 	-1.68069e-12 	9.29437e-10 	0.000166084
0.383838 	-2.76786e-12 	4.81508e-10 	0.000167198
0.393939 	-3.85504e-12 	3.35779e-11 	0.000168313
0.40404 	-4.71454e-12 	-1.68114e-10 	0.000169001
0.414141 	-5.15237e-12 	-1.49472e-10 	0.000169308
0.424242 	-5.59021e-12 	-1.30829e-10 	0.000169615
0.434343 	-6.02804e-12 	-1.12187e-10 	0.000169922
0.444444 	-6.46588e-12 	-9.35441e-11 	0.00017023
0.454545 	-6.90371e-12 	-7.49015e-11 	0.000170537
0.464646 	-7.34155e-12 	-5.62589e-11 	0.000170844
0.474747 	-7.77938e-12 	-3.76163e-11 	0.000171151
0.484848 	-8.21722e-12 	-1.89737e-11 	0.000171458
