0 	5.36098e-12 	1.38344e-11 	1.04831e-08
0.010101 	4.68387e-12 	1.40239e-08 	9.25747e-06
0.020202 	1.40644e-13 	2.80354e-08 	1.85044e-05
0.030303 	-1.04633e-12 	3.36004e-08 	2.83894e-05
0.040404 	-1.47266e-12 	3.72511e-08 	3.84189e-05
0.0505051 	-6.77435e-12 	3.64124e-08 	4.8167e-05
0.0606061 	-6.22042e-12 	2.70658e-08 	5.73928e-05
0.0707071 	-5.66648e-12 	1.77193e-08 	6.66185e-05
0.0808081 	-5.11254e-12 	8.37271e-09 	7.58443e-05
0.0909091 	-4.55861e-12 	-9.73844e-10 	8.50701e-05
0.10101 	-5.13036e-12 	-6.094e-09 	9.22351e-05
0.111111 	-5.29545e-12 	-6.27093e-09 	9.69864e-05
0.121212 	-5.46054e-12 	-6.44786e-09 	0.000101738
0.131313 	-5.62564e-12 	-6.6248e-09 	0.000106489
0.141414 	-5.79073e-12 	-6.80173e-09 	0.00011124
0.151515 	-5.4164e-12 	-6.139e-09 	0.000114936
0.161616 	-4.5409e-12 	-4.69616e-09 	0.000117649
0.171717 	-3.66539e-12 	-3.25331e-09 	0.000120363
0.181818 	-2.78989e-12 	-1.81047e-09 	0.000123077
0.191919 	-1.91439e-12 	-3.67627e-10 	0.000125791
0.20202 	-1.15585e-12 	4.5246e-10 	0.000127658
0.212121 	-7.28909e-13 	7.47661e-10 	0.000128811
0.222222 	-3.01969e-13 	1.04286e-09 	0.000129965
0.232323 	1.518e-13 	1.33808e-09 	0.000131118
0.242424 	6.27943e-13 	1.63331e-09 	0.000132272
0.252525 	1.10409e-12 	1.92854e-09 	0.000133425
0.262626 	1.58023e-12 	2.22376e-09 	0.000134579
0.272727 	2.05637e-12 	2.51899e-09 	0.000135732
0.282828 	2.53251e-12 	2.81422e-09 	0.000136886
0.292929 	3.00866e-12 	3.10945e-09 	0.000138039
0.30303 	2.94852e-12 	3.05488e-09 	0.000138646
0.313131 	2.26642e-12 	2.70381e-09 	0.000138788
0.323232 	1.58431e-12 	2.35274e-09 	0.00013893
0.333333 	9.02211e-13 	2.00166e-09 	0.000139073
0.343434 	2.20109e-13 	1.65059e-09 	0.000139215
0.353535 	-4.61994e-13 	1.29952e-09 	0.000139358
0.363636 	-1.1441e-12 	9.48446e-10 	0.0001395
0.373737 	-1.8262e-12 	5.97373e-10 	0.000139643
0.383838 	-2.5083e-12 	2.463e-10 	0.000139785
0.393939 	-3.1904e-12 	-1.04773e-10 	0.000139928
0.40404 	-3.63248e-12 	-2.56012e-10 	0.000140005
0.414141 	-3.66902e-12 	-2.28451e-10 	0.000140024
0.424242 	-3.70556e-12 	-2.0089e-10 	0.000140043
0.434343 	-3.7421e-12 	-1.73328e-10 	0.000140062
0.444444 	-3.77864e-12 	-1.45767e-10 	0.000140081
0.454545 	-3.81518e-12 	-1.18206e-10 	0.0001401
0.464646 	-3.85172e-12 	-9.06452e-11 	0.000140119
0.474747 	-3.88826e-12 	-6.30841e-11 	0.000140138
0.484848 	-3.9248e-12 	-3.5523e-11 	0.000140157
0.494949 	-3.96134e-12 	-7.9619e-12 	0.000140176
0.505051 	-3.59066e-12 	1.95621e-11 	0.000140176
0.515152 	-3.09276e-12 	4.67687e-11 	0.000140157
0.525253 	-2.59486e-12 	7.39753e-11 	0.000140138
0.535354 	-2.09696e-12 	1.01182e-10 	0.000140119
0.545455 	-1.59907e-12 	1.28388e-10 	0.0001401
0.555556 	-1.10117e-12 	1.55595e-10 	0.000140081
0.565657 	-6.03269e-13 	1.82802e-10 	0.000140062
0.575758 	-1.05371e-13 	2.10008e-10 	0.000140043
0.585859 	3.92527e-13 	2.37215e-10 	0.000140024
0.59596 	8.90425e-13 	2.64421e-10 	0.000140005
0.606061 	1.24223e-12 	1.12477e-10 	0.000139927
0.616162 	1.91998e-12 	-2.39132e-10 	0.000139785
0.626263 	2.59772e-12 	-5.90741e-10 	0.000139642
0.636364 	3.27546e-12 	-9.4235e-10 	0.0001395
0.646465 	3.95321e-12 	-1.29396e-09 	0.000139357
0.656566 	4.63095e-12 	-1.64557e-09 	0.000139215
0.666667 	5.30869e-12 	-1.99718e-09 	0.000139072
0.676768 	5.98644e-12 	-2.34879e-09 	0.00013893
0.686869 	6.66418e-12 	-2.70039e-09 	0.000138787
0.69697 	7.34193e-12 	-3.052e-09 	0.000138645
0.707071 	6.79369e-12 	-3.10616e-09 	0.000138037
0.717172 	5.86212e-12 	-2.81188e-09 	0.000136883
0.727273 	4.93056e-12 	-2.5176e-09 	0.00013573
0.737374 	3.99899e-12 	-2.22332e-09 	0.000134576
0.747475 	3.06743e-12 	-1.92904e-09 	0.000133422
0.757576 	2.13586e-12 	-1.63476e-09 	0.000132269
0.767677 	1.2043e-12 	-1.34048e-09 	0.000131115
0.777778 	2.7273e-13 	-1.0462e-09 	0.000129962
0.787879 	-6.59124e-13 	-7.51919e-10 	0.000128808
0.79798 	-1.64807e-12 	-4.57533e-10 	0.000127654
0.808081 	-2.98683e-12 	3.63798e-10 	0.000125785
0.818182 	-4.76668e-12 	1.80671e-09 	0.000123071
0.828283 	-6.54653e-12 	3.24962e-09 	0.000120356
0.838384 	-8.32638e-12 	4.69253e-09 	0.000117642
0.848485 	-1.01062e-11 	6.13544e-09 	0.000114928
0.858586 	-1.10737e-11 	6.79515e-09 	0.000111229
0.868687 	-1.11732e-11 	6.6182e-09 	0.000106477
0.878788 	-1.12728e-11 	6.44126e-09 	0.000101726
0.888889 	-1.13724e-11 	6.26432e-09 	9.6974e-05
0.89899 	-1.1472e-11 	6.08737e-09 	9.22224e-05
0.909091 	-1.05614e-11 	9.47488e-10 	8.50475e-05
0.919192 	-1.02223e-11 	-8.39867e-09 	7.58216e-05
0.929293 	-9.88324e-12 	-1.77448e-08 	6.65956e-05
0.939394 	-9.54417e-12 	-2.7091e-08 	5.73697e-05
0.949495 	-9.2051e-12 	-3.64371e-08 	4.81438e-05
0.959596 	-2.96913e-12 	-3.72434e-08 	3.83939e-05
0.969697 	-1.49133e-12 	-3.35904e-08 	2.83647e-05
0.979798 	5.16601e-13 	-2.79991e-08 	1.84818e-05
0.989899 	4.82722e-12 	-1.39884e-08 	9.2347e-06
