0.515152 	-8.00403e-12 	3.60313e-11 	0.000174859
0.525253 	-7.30918e-12 	5.37627e-11 	0.000174497
0.535354 	-6.61432e-12 	7.14942e-11 	0.000174135
0.545455 	-5.91947e-12 	8.92256e-11 	0.000173773
0.555556 	-5.22461e-12 	1.06957e-10 	0.000173411
0.565657 	-4.52976e-12 	1.24688e-10 	0.000173048
0.575758 	-3.8349e-12 	1.4242e-10 	0.000172686
0.585859 	-3.14005e-12 	1.60151e-10 	0.000172324
0.59596 	-2.44519e-12 	1.77883e-10 	0.000171962
0.606061 	-1.72024e-12 	-1.9386e-11 	0.000171176
0.616162 	-7.94743e-13 	-4.5643e-10 	0.000169917
0.626263 	1.30757e-13 	-8.93475e-10 	0.000168658
0.636364 	1.05626e-12 	-1.33052e-09 	0.0001674
0.646465 	1.98176e-12 	-1.76756e-09 	0.000166141
0.656566 	2.90726e-12 	-2.20461e-09 	0.000164882
0.666667 	3.83276e-12 	-2.64165e-09 	0.000163623
0.676768 	4.75826e-12 	-3.0787e-09 	0.000162365
0.686869 	5.68376e-12 	-3.51574e-09 	0.000161106
0.69697 	6.60926e-12 	-3.95278e-09 	0.000159847
0.707071 	6.51742e-12 	-4.13637e-09 	0.00015745
0.717172 	6.18188e-12 	-4.02251e-09 	0.000153716
0.727273 	5.84633e-12 	-3.90865e-09 	0.000149981
0.737374 	5.51079e-12 	-3.79478e-09 	0.000146247
0.747475 	5.17525e-12 	-3.68092e-09 	0.000142513
0.757576 	4.8397e-12 	-3.56706e-09 	0.000138778
0.767677 	4.50416e-12 	-3.4532e-09 	0.000135044
0.777778 	4.16861e-12 	-3.33933e-09 	0.00013131
0.787879 	3.83281e-12 	-3.22547e-09 	0.000127575
0.79798 	3.44557e-12 	-3.11153e-09 	0.000123841
0.808081 	2.80748e-12 	-2.79846e-09 	0.000119492
0.818182 	1.75608e-12 	-2.2505e-09 	0.000114419
0.828283 	7.04685e-13 	-1.70255e-09 	0.000109346
0.838384 	-3.46711e-13 	-1.1546e-09 	0.000104273
0.848485 	-1.39811e-12 	-6.06645e-10 	9.92e-05
0.858586 	-2.37923e-12 	2.13299e-10 	9.41132e-05
0.868687 	-3.28529e-12 	1.3238e-09 	8.90115e-05
0.878788 	-4.19135e-12 	2.4343e-09 	8.39098e-05
0.888889 	-5.09741e-12 	3.5448e-09 	7.88081e-05
0.89899 	-6.00347e-12 	4.6553e-09 	7.37065e-05
0.909091 	-5.09064e-12 	-3.70302e-10 	6.72119e-05
0.919192 	-5.22521e-12 	-1.05956e-08 	5.95392e-05
0.929293 	-5.35979e-12 	-2.0821e-08 	5.18664e-05
0.939394 	-5.49437e-12 	-3.10463e-08 	4.41936e-05
0.949495 	-5.62894e-12 	-4.12717e-08 	3.65208e-05
0.959596 	9.56618e-13 	-4.20676e-08 	2.88495e-05
0.969697 	2.69963e-12 	-3.79404e-08 	2.11748e-05
0.979798 	4.74471e-12 	-3.16242e-08 	1.36575e-05
0.989899 	8.10187e-12 	-1.57996e-08 	6.8242e-06
