0 	1.79732e-13 	-3.62877e-13 	4.81796e-08
0.010101 	-1.495e-12 	-3.25051e-10 	4.22957e-05
0.020202 	-3.30069e-12 	-6.49742e-10 	8.45429e-05
0.030303 	-3.65587e-12 	-8.04008e-10 	9.53147e-05
0.040404 	-3.68233e-12 	-9.1965e-10 	9.8953e-05
0.0505051 	-3.4136e-12 	-9.23192e-10 	0.000101362
0.0606061 	-2.57731e-12 	-7.14279e-10 	0.000101444
0.0707071 	-1.74102e-12 	-5.05366e-10 	0.000101525
0.0808081 	-9.04728e-13 	-2.96453e-10 	0.000101607
0.0909091 	-6.8437e-14 	-8.75403e-11 	0.000101689
0.10101 	3.04215e-13 	2.04518e-11 	0.000101734
0.111111 	4.20461e-13 	1.03121e-11 	0.000101734
0.121212 	5.36707e-13 	1.72401e-13 	0.000101735
0.131313 	6.52953e-13 	-9.96729e-12 	0.000101735
0.141414 	7.69199e-13 	-2.0107e-11 	0.000101736
0.151515 	8.95644e-13 	-2.09606e-11 	0.000101736
0.161616 	1.03157e-12 	-1.31868e-11 	0.000101736
0.171717 	1.16749e-12 	-5.41301e-12 	0.000101736
0.181818 	1.30341e-12 	2.3608e-12 	0.000101736
0.191919 	1.43933e-12 	1.01346e-11 	0.000101737
0.20202 	1.51603e-12 	1.33056e-11 	0.000101737
0.212121 	1.54229e-12 	1.26003e-11 	0.000101737
0.222222 	1.56854e-12 	1.18949e-11 	0.000101736
0.232323 	1.59484e-12 	1.11894e-11 	0.000101736
0.242424 	1.62118e-12 	1.04839e-11 	0.000101736
0.252525 	1.64753e-12 	9.7783e-12 	0.000101736
0.262626 	1.67387e-12 	9.07274e-12 	0.000101736
0.272727 	1.70021e-12 	8.36718e-12 	0.000101736
0.282828 	1.72655e-12 	7.66163e-12 	0.000101736
0.292929 	1.75289e-12 	6.95607e-12 	0.000101736
0.30303 	1.76704e-12 	6.28436e-12 	0.000101736
0.313131 	1.77029e-12 	5.64131e-12 	0.000101736
0.323232 	1.77353e-12 	4.99826e-12 	0.000101736
0.333333 	1.77678e-12 	4.35521e-12 	0.000101736
0.343434 	1.78002e-12 	3.71215e-12 	0.000101736
0.353535 	1.78327e-12 	3.0691e-12 	0.000101736
0.363636 	1.78651e-12 	2.42605e-12 	0.000101736
0.373737 	1.78976e-12 	1.783e-12 	0.000101736
0.383838 	1.793e-12 	1.13995e-12 	0.000101736
0.393939 	1.79625e-12 	4.969e-13 	0.000101736
0.40404 	1.77824e-12 	3.00366e-13 	0.000101736
0.414141 	1.74146e-12 	5.035e-13 	0.000101736
0.424242 	1.70469e-12 	7.06633e-13 	0.000101736
0.434343 	1.66791e-12 	9.09767e-13 	0.000101736
0.444444 	1.63114e-12 	1.1129e-12 	0.000101736
0.454545 	1.59436e-12 	1.31603e-12 	0.000101736
0.464646 	1.55759e-12 	1.51917e-12 	0.000101736
0.474747 	1.52081e-12 	1.7223e-12 	0.000101736
0.484848 	1.48403e-12 	1.92544e-12 	0.000101736
0.494949 	1.44726e-12 	2.12857e-12 	0.000101736
0.505051 	1.42835e-12 	2.31936e-12 	0.000101736
0.515152 	1.4269e-12 	2.49741e-12 	0.000101736
0.525253 	1.42545e-12 	2.67546e-12 	0.000101736
0.535354 	1.42401e-12 	2.85352e-12 	0.000101736
0.545455 	1.42256e-12 	3.03157e-12 	0.000101736
0.555556 	1.42111e-12 	3.20963e-12 	0.000101736
0.565657 	1.41966e-12 	3.38768e-12 	0.000101736
0.575758 	1.41822e-12 	3.56574e-12 	0.000101736
0.585859 	1.41677e-12 	3.74379e-12 	0.000101736
0.59596 	1.41532e-12 	3.92185e-12 	0.000101736
0.606061 	1.42419e-12 	3.68416e-12 	0.000101736
0.616162 	1.44641e-12 	2.9834e-12 	0.000101736
0.626263 	1.46862e-12 	2.28263e-12 	0.000101736
0.636364 	1.49083e-12 	1.58187e-12 	0.000101736
0.646465 	1.51304e-12 	8.81112e-13 	0.000101736
0.656566 	1.53525e-12 	1.80351e-13 	0.000101736
0.666667 	1.55747e-12 	-5.2041e-13 	0.000101736
0.676768 	1.57968e-12 	-1.22117e-12 	0.000101736
0.686869 	1.60189e-12 	-1.92193e-12 	0.000101736
0.69697 	1.6241e-12 	-2.62269e-12 	0.000101736
0.707071 	1.93161e-12 	-3.46237e-12 	0.000101736
0.717172 	2.58289e-12 	-4.47121e-12 	0.000101736
0.727273 	3.23416e-12 	-5.48004e-12 	0.000101736
0.737374 	3.88544e-12 	-6.48888e-12 	0.000101736
0.747475 	4.53672e-12 	-7.49771e-12 	0.000101736
0.757576 	5.188e-12 	-8.50655e-12 	0.000101736
0.767677 	5.83928e-12 	-9.51538e-12 	0.000101736
0.777778 	6.49056e-12 	-1.05242e-11 	0.000101736
0.787879 	7.14184e-12 	-1.1533e-11 	0.000101737
0.79798 	7.79265e-12 	-1.25415e-11 	0.000101737
0.808081 	8.0002e-12 	-1.00251e-11 	0.000101737
0.818182 	7.68496e-12 	-3.35126e-12 	0.000101736
0.828283 	7.36973e-12 	3.32256e-12 	0.000101736
0.838384 	7.05449e-12 	9.99639e-12 	0.000101736
0.848485 	6.73926e-12 	1.66702e-11 	0.000101736
0.858586 	6.09386e-12 	1.56056e-11 	0.000101736
