0 	4.40273e-12 	1.14714e-11 	1.12287e-08
0.010101 	2.91485e-12 	1.16883e-08 	9.913e-06
0.020202 	-1.74886e-12 	2.33665e-08 	1.98147e-05
0.030303 	-2.02808e-12 	2.80733e-08 	3.0267e-05
0.040404 	-1.31364e-12 	3.12002e-08 	4.08439e-05
0.0505051 	-4.86011e-12 	3.05379e-08 	5.10187e-05
0.0606061 	-3.88515e-12 	2.26956e-08 	6.04432e-05
0.0707071 	-2.9102e-12 	1.48533e-08 	6.98678e-05
0.0808081 	-1.93524e-12 	7.01104e-09 	7.92924e-05
0.0909091 	-9.60282e-13 	-8.3123e-10 	8.87169e-05
0.10101 	-1.56533e-12 	-5.44768e-09 	9.58524e-05
0.111111 	-2.3993e-12 	-6.29155e-09 	0.000100307
0.121212 	-3.23327e-12 	-7.13542e-09 	0.000104762
0.131313 	-4.06724e-12 	-7.97928e-09 	0.000109216
0.141414 	-4.90121e-12 	-8.82315e-09 	0.000113671
0.151515 	-4.9884e-12 	-8.34682e-09 	0.000116947
0.161616 	-4.38175e-12 	-6.64392e-09 	0.000119127
0.171717 	-3.7751e-12 	-4.94103e-09 	0.000121308
0.181818 	-3.16845e-12 	-3.23813e-09 	0.000123489
0.191919 	-2.5618e-12 	-1.53523e-09 	0.000125669
0.20202 	-1.93671e-12 	-5.44042e-10 	0.000127088
0.212121 	-1.58958e-12 	-1.52719e-10 	0.000127865
0.222222 	-1.24244e-12 	2.38603e-10 	0.000128643
0.232323 	-8.70878e-13 	6.29945e-10 	0.00012942
0.242424 	-4.78955e-13 	1.0213e-09 	0.000130197
0.252525 	-8.70321e-14 	1.41266e-09 	0.000130974
0.262626 	3.04891e-13 	1.80402e-09 	0.000131751
0.272727 	6.96814e-13 	2.19538e-09 	0.000132529
0.282828 	1.08874e-12 	2.58674e-09 	0.000133306
0.292929 	1.48066e-12 	2.9781e-09 	0.000134083
0.30303 	1.50703e-12 	2.97024e-09 	0.00013448
0.313131 	9.71898e-13 	2.62399e-09 	0.000134555
0.323232 	4.36766e-13 	2.27775e-09 	0.00013463
0.333333 	-9.83662e-14 	1.9315e-09 	0.000134705
0.343434 	-6.33498e-13 	1.58526e-09 	0.00013478
0.353535 	-1.16863e-12 	1.23901e-09 	0.000134855
0.363636 	-1.70376e-12 	8.92769e-10 	0.00013493
