0.767677 	4.39166e-12 	-3.2266e-09 	0.000135174
0.777778 	4.17414e-12 	-3.11229e-09 	0.000131104
0.787879 	3.95638e-12 	-2.99798e-09 	0.000127035
0.79798 	3.69119e-12 	-2.88359e-09 	0.000122965
0.808081 	3.19228e-12 	-2.59541e-09 	0.000118334
0.818182 	2.30671e-12 	-2.10223e-09 	0.000113041
0.828283 	1.42114e-12 	-1.60905e-09 	0.000107749
0.838384 	5.35565e-13 	-1.11587e-09 	0.000102456
0.848485 	-3.50007e-13 	-6.22689e-10 	9.71634e-05
0.858586 	-1.20922e-12 	1.65793e-10 	9.19687e-05
0.868687 	-2.04029e-12 	1.26973e-09 	8.68785e-05
0.878788 	-2.87135e-12 	2.37367e-09 	8.17883e-05
0.888889 	-3.70241e-12 	3.47761e-09 	7.66982e-05
0.89899 	-4.53348e-12 	4.58155e-09 	7.1608e-05
0.909091 	-3.62126e-12 	-2.40462e-10 	6.5224e-05
0.919192 	-3.84658e-12 	-1.00841e-08 	5.77458e-05
0.929293 	-4.0719e-12 	-1.99278e-08 	5.02676e-05
0.939394 	-4.29722e-12 	-2.97715e-08 	4.27894e-05
0.949495 	-4.52254e-12 	-3.96151e-08 	3.53112e-05
0.959596 	1.62611e-12 	-4.03959e-08 	2.78709e-05
0.969697 	3.12275e-12 	-3.64448e-08 	2.04464e-05
0.979798 	4.92056e-12 	-3.03876e-08 	1.31775e-05
0.989899 	8.02652e-12 	-1.51818e-08 	6.58431e-06
