0.545455 	-5.68214e-12 	8.27086e-11 	0.000185344
0.555556 	-5.06794e-12 	9.8189e-11 	0.000184755
0.565657 	-4.45374e-12 	1.1367e-10 	0.000184167
0.575758 	-3.83954e-12 	1.2915e-10 	0.000183578
0.585859 	-3.22534e-12 	1.44631e-10 	0.000182989
0.59596 	-2.61114e-12 	1.60111e-10 	0.0001824
0.606061 	-1.96803e-12 	-1.24015e-11 	0.000181232
0.616162 	-1.1292e-12 	-3.94572e-10 	0.00017942
0.626263 	-2.90373e-13 	-7.76743e-10 	0.000177608
0.636364 	5.48459e-13 	-1.15891e-09 	0.000175797
0.646465 	1.38729e-12 	-1.54109e-09 	0.000173985
0.656566 	2.22612e-12 	-1.92326e-09 	0.000172173
0.666667 	3.06495e-12 	-2.30543e-09 	0.000170361
0.676768 	3.90378e-12 	-2.6876e-09 	0.000168549
0.686869 	4.74261e-12 	-3.06977e-09 	0.000166737
0.69697 	5.58145e-12 	-3.45194e-09 	0.000164925
0.707071 	5.61746e-12 	-3.60523e-09 	0.000161905
0.717172 	5.49639e-12 	-3.48987e-09 	0.000157466
0.727273 	5.37531e-12 	-3.37451e-09 	0.000153027
0.737374 	5.25423e-12 	-3.25915e-09 	0.000148589
0.747475 	5.13315e-12 	-3.14379e-09 	0.00014415
0.757576 	5.01207e-12 	-3.02842e-09 	0.000139711
0.767677 	4.891e-12 	-2.91306e-09 	0.000135272
0.777778 	4.76992e-12 	-2.7977e-09 	0.000130834
0.787879 	4.64862e-12 	-2.68234e-09 	0.000126395
0.79798 	4.48485e-12 	-2.56691e-09 	0.000121956
0.808081 	4.10054e-12 	-2.30411e-09 	0.000117022
0.818182 	3.35538e-12 	-1.86748e-09 	0.000111505
0.828283 	2.61022e-12 	-1.43084e-09 	0.000105988
0.838384 	1.86505e-12 	-9.94211e-10 	0.000100471
0.848485 	1.11989e-12 	-5.57579e-10 	9.49542e-05
0.858586 	3.22676e-13 	1.8659e-10 	8.96525e-05
0.868687 	-5.30155e-13 	1.25929e-09 	8.45808e-05
0.878788 	-1.38299e-12 	2.33198e-09 	7.9509e-05
0.888889 	-2.23582e-12 	3.40468e-09 	7.44373e-05
0.89899 	-3.08865e-12 	4.47738e-09 	6.93656e-05
0.909091 	-2.22015e-12 	-8.84144e-11 	6.31035e-05
0.919192 	-2.52519e-12 	-9.43225e-09 	5.58346e-05
0.929293 	-2.83023e-12 	-1.87761e-08 	4.85658e-05
0.939394 	-3.13528e-12 	-2.81199e-08 	4.1297e-05
0.949495 	-3.44032e-12 	-3.74638e-08 	3.40281e-05
0.959596 	2.26841e-12 	-3.82217e-08 	2.6834e-05
0.969697 	3.59693e-12 	-3.4497e-08 	1.96751e-05
0.979798 	5.19189e-12 	-2.87747e-08 	1.26696e-05
0.989899 	7.94422e-12 	-1.4376e-08 	6.33054e-06
