0.737374 	1.35302e-12 	2.4926e-12 	0.00010006
0.747475 	1.34061e-12 	2.4379e-12 	0.00010006
0.757576 	1.3282e-12 	2.38321e-12 	0.00010006
0.767677 	1.31578e-12 	2.32851e-12 	0.00010006
0.777778 	1.30337e-12 	2.27382e-12 	0.00010006
0.787879 	1.29096e-12 	2.21913e-12 	0.00010006
0.79798 	1.27854e-12 	2.16442e-12 	0.00010006
0.808081 	1.2767e-12 	2.13183e-12 	0.00010006
0.818182 	1.28734e-12 	2.12531e-12 	0.00010006
0.828283 	1.29798e-12 	2.11879e-12 	0.00010006
0.838384 	1.30862e-12 	2.11227e-12 	0.00010006
0.848485 	1.31925e-12 	2.10574e-12 	0.00010006
0.858586 	1.33709e-12 	2.07279e-12 	0.00010006
0.868687 	1.36263e-12 	2.01161e-12 	0.00010006
0.878788 	1.38816e-12 	1.95042e-12 	0.00010006
0.888889 	1.4137e-12 	1.88924e-12 	0.00010006
0.89899 	1.43923e-12 	1.82805e-12 	0.00010006
0.909091 	1.64105e-12 	1.64396e-12 	0.00010006
0.919192 	1.99276e-12 	1.35532e-12 	0.000100061
0.929293 	2.34448e-12 	1.06667e-12 	0.000100062
0.939394 	2.69619e-12 	7.78026e-13 	0.000100063
0.949495 	3.04791e-12 	4.89381e-13 	0.000100064
0.959596 	2.83238e-12 	7.99135e-14 	0.000100037
0.969697 	2.31949e-12 	-3.9301e-13 	9.99954e-05
0.979798 	1.73971e-12 	-7.1082e-13 	9.14036e-05
0.989899 	8.69391e-13 	-3.54864e-13 	4.56716e-05
