0 	6.58708e-12 	1.52566e-11 	7.5403e-09
0.010101 	8.17104e-12 	1.5389e-08 	6.66013e-06
0.020202 	5.00661e-12 	3.07643e-08 	1.33127e-05
0.030303 	3.20531e-12 	3.68639e-08 	2.06454e-05
0.040404 	1.71293e-12 	4.08613e-08 	2.81323e-05
0.0505051 	-4.61674e-12 	4.00421e-08 	3.56302e-05
0.0606061 	-4.56284e-12 	3.00939e-08 	4.31569e-05
0.0707071 	-4.50893e-12 	2.01456e-08 	5.06836e-05
0.0808081 	-4.45502e-12 	1.01973e-08 	5.82103e-05
0.0909091 	-4.40111e-12 	2.49078e-10 	6.5737e-05
0.10101 	-5.45673e-12 	-4.60307e-09 	7.21435e-05
0.111111 	-4.66698e-12 	-3.49382e-09 	7.7237e-05
0.121212 	-3.87723e-12 	-2.38456e-09 	8.23305e-05
0.131313 	-3.08748e-12 	-1.27531e-09 	8.7424e-05
0.141414 	-2.29773e-12 	-1.66055e-10 	9.25175e-05
0.151515 	-1.42401e-12 	6.32143e-10 	9.76862e-05
0.161616 	-4.72275e-13 	1.14134e-09 	0.000102925
0.171717 	4.79463e-13 	1.65054e-09 	0.000108164
0.181818 	1.4312e-12 	2.15974e-09 	0.000113402
0.191919 	2.38294e-12 	2.66894e-09 	0.000118641
0.20202 	2.98899e-12 	2.96435e-09 	0.000123199
0.212121 	3.19897e-12 	3.07953e-09 	0.000127185
0.222222 	3.40894e-12 	3.19472e-09 	0.00013117
0.232323 	3.64452e-12 	3.30989e-09 	0.000135155
0.242424 	3.90145e-12 	3.42505e-09 	0.000139141
0.252525 	4.15838e-12 	3.54021e-09 	0.000143126
0.262626 	4.41531e-12 	3.65537e-09 	0.000147111
0.272727 	4.67225e-12 	3.77053e-09 	0.000151096
0.282828 	4.92918e-12 	3.88569e-09 	0.000155082
0.292929 	5.18611e-12 	4.00085e-09 	0.000159067
0.30303 	4.78132e-12 	3.82603e-09 	0.000161676
0.313131 	3.75889e-12 	3.40532e-09 	0.000163118
0.323232 	2.73645e-12 	2.98461e-09 	0.000164561
0.333333 	1.71401e-12 	2.5639e-09 	0.000166003
0.343434 	6.91577e-13 	2.14319e-09 	0.000167446
0.353535 	-3.3086e-13 	1.72248e-09 	0.000168888
0.363636 	-1.3533e-12 	1.30178e-09 	0.00017033
0.373737 	-2.37573e-12 	8.81069e-10 	0.000171773
0.383838 	-3.39817e-12 	4.6036e-10 	0.000173215
0.393939 	-4.42061e-12 	3.96523e-11 	0.000174658
0.40404 	-5.23592e-12 	-1.50017e-10 	0.000175568
0.414141 	-5.66215e-12 	-1.32949e-10 	0.000176003
0.424242 	-6.08838e-12 	-1.15882e-10 	0.000176438
0.434343 	-6.51461e-12 	-9.88144e-11 	0.000176872
0.444444 	-6.94084e-12 	-8.1747e-11 	0.000177307
0.454545 	-7.36707e-12 	-6.46796e-11 	0.000177741
0.464646 	-7.7933e-12 	-4.76122e-11 	0.000178176
0.474747 	-8.21953e-12 	-3.05448e-11 	0.000178611
0.484848 	-8.64577e-12 	-1.34774e-11 	0.000179045
0.494949 	-9.072e-12 	3.59e-12 	0.00017948
0.505051 	-8.79894e-12 	2.07441e-11 	0.00017948
0.515152 	-8.12522e-12 	3.76854e-11 	0.000179045
0.525253 	-7.4515e-12 	5.46268e-11 	0.00017861
0.535354 	-6.77777e-12 	7.15681e-11 	0.000178175
0.545455 	-6.10405e-12 	8.85095e-11 	0.00017774
0.555556 	-5.43033e-12 	1.05451e-10 	0.000177305
0.565657 	-4.75661e-12 	1.22392e-10 	0.000176871
0.575758 	-4.08289e-12 	1.39334e-10 	0.000176436
0.585859 	-3.40916e-12 	1.56275e-10 	0.000176001
0.59596 	-2.73544e-12 	1.73216e-10 	0.000175566
0.606061 	-2.03355e-12 	-1.65521e-11 	0.000174654
0.616162 	-1.1354e-12 	-4.36853e-10 	0.000173212
0.626263 	-2.37262e-13 	-8.57153e-10 	0.000171769
0.636364 	6.6088e-13 	-1.27745e-09 	0.000170327
0.646465 	1.55902e-12 	-1.69775e-09 	0.000168884
0.656566 	2.45716e-12 	-2.11805e-09 	0.000167442
0.666667 	3.3553e-12 	-2.53835e-09 	0.000165999
0.676768 	4.25345e-12 	-2.95865e-09 	0.000164556
0.686869 	5.15159e-12 	-3.37896e-09 	0.000163114
0.69697 	6.04973e-12 	-3.79926e-09 	0.000161671
0.707071 	6.0084e-12 	-3.97382e-09 	0.000159059
0.717172 	5.76054e-12 	-3.85996e-09 	0.000155073
0.727273 	5.51268e-12 	-3.74611e-09 	0.000151088
0.737374 	5.26482e-12 	-3.63225e-09 	0.000147102
0.747475 	5.01696e-12 	-3.5184e-09 	0.000143117
0.757576 	4.7691e-12 	-3.40455e-09 	0.000139131
0.767677 	4.52124e-12 	-3.29069e-09 	0.000135146
0.777778 	4.27338e-12 	-3.17684e-09 	0.00013116
0.787879 	4.02527e-12 	-3.06298e-09 	0.000127175
0.79798 	3.72867e-12 	-2.94905e-09 	0.000123189
0.808081 	3.19566e-12 	-2.65491e-09 	0.000118628
0.818182 	2.27087e-12 	-2.14819e-09 	0.000113389
0.828283 	1.34608e-12 	-1.64147e-09 	0.00010815
0.838384 	4.21287e-13 	-1.13475e-09 	0.000102911
0.848485 	-5.03503e-13 	-6.28035e-10 	9.76725e-05
0.858586 	-1.38774e-12 	1.69468e-10 	9.25038e-05
0.868687 	-2.22865e-12 	1.2776e-09 	8.74102e-05
0.878788 	-3.06955e-12 	2.38574e-09 	8.23167e-05
0.888889 	-3.91046e-12 	3.49387e-09 	7.72231e-05
0.89899 	-4.75137e-12 	4.602e-09 	7.21295e-05
0.909091 	-3.83826e-12 	-2.73944e-10 	6.57177e-05
0.919192 	-4.04819e-12 	-1.02208e-08 	5.8191e-05
0.929293 	-4.25811e-12 	-2.01677e-08 	5.06644e-05
0.939394 	-4.46804e-12 	-3.01145e-08 	4.31377e-05
0.949495 	-4.67796e-12 	-4.00614e-08 	3.5611e-05
0.959596 	1.55682e-12 	-4.08465e-08 	2.81133e-05
0.969697 	3.07869e-12 	-3.68482e-08 	2.06268e-05
0.979798 	4.90663e-12 	-3.07213e-08 	1.32963e-05
0.989899 	8.06405e-12 	-1.53485e-08 	6.6437e-06
