0.656566 	2.27328e-12 	-1.94625e-09 	0.00017166
0.666667 	3.11264e-12 	-2.33284e-09 	0.00016989
0.676768 	3.952e-12 	-2.71943e-09 	0.00016812
0.686869 	4.79136e-12 	-3.10601e-09 	0.00016635
0.69697 	5.63072e-12 	-3.4926e-09 	0.000164579
0.707071 	5.65131e-12 	-3.64841e-09 	0.000161604
0.717172 	5.50842e-12 	-3.53334e-09 	0.000157213
0.727273 	5.36552e-12 	-3.41826e-09 	0.000152823
0.737374 	5.22263e-12 	-3.30319e-09 	0.000148433
0.747475 	5.07973e-12 	-3.18812e-09 	0.000144042
0.757576 	4.93684e-12 	-3.07305e-09 	0.000139652
0.767677 	4.79394e-12 	-2.95797e-09 	0.000135261
0.777778 	4.65105e-12 	-2.8429e-09 	0.000130871
0.787879 	4.50794e-12 	-2.72783e-09 	0.000126481
0.79798 	4.32167e-12 	-2.61268e-09 	0.00012209
0.808081 	3.91672e-12 	-2.3467e-09 	0.000117196
0.818182 	3.15162e-12 	-1.9028e-09 	0.000111707
0.828283 	2.38652e-12 	-1.45889e-09 	0.000106218
0.838384 	1.62142e-12 	-1.01498e-09 	0.00010073
0.848485 	8.56318e-13 	-5.71074e-10 	9.52413e-05
0.858586 	7.45886e-14 	1.79505e-10 	8.99529e-05
0.868687 	-7.24906e-13 	1.25769e-09 	8.48784e-05
0.878788 	-1.5244e-12 	2.33587e-09 	7.9804e-05
0.888889 	-2.32389e-12 	3.41405e-09 	7.47295e-05
0.89899 	-3.12339e-12 	4.49224e-09 	6.96551e-05
0.909091 	-2.22426e-12 	-1.084e-10 	6.3377e-05
0.919192 	-2.51626e-12 	-9.52126e-09 	5.60811e-05
0.929293 	-2.80826e-12 	-1.89341e-08 	4.87851e-05
0.939394 	-3.10026e-12 	-2.8347e-08 	4.14892e-05
0.949495 	-3.39226e-12 	-3.77598e-08 	3.41933e-05
0.959596 	2.33798e-12 	-3.85211e-08 	2.69674e-05
0.969697 	3.62974e-12 	-3.47653e-08 	1.97743e-05
0.979798 	5.19976e-12 	-2.8997e-08 	1.27349e-05
0.989899 	7.97849e-12 	-1.44871e-08 	6.36317e-06
