0.535354 	1.66697e-12 	2.20755e-12 	0.000100271
0.545455 	1.64079e-12 	2.24317e-12 	0.000100271
0.555556 	1.6146e-12 	2.2788e-12 	0.000100271
0.565657 	1.58842e-12 	2.31442e-12 	0.000100271
0.575758 	1.56224e-12 	2.35005e-12 	0.000100271
0.585859 	1.53606e-12 	2.38567e-12 	0.000100271
0.59596 	1.50988e-12 	2.4213e-12 	0.000100271
0.606061 	1.49577e-12 	2.43362e-12 	0.000100271
0.616162 	1.49524e-12 	2.42e-12 	0.000100271
0.626263 	1.49472e-12 	2.40638e-12 	0.000100271
0.636364 	1.49419e-12 	2.39276e-12 	0.000100271
0.646465 	1.49367e-12 	2.37914e-12 	0.000100271
0.656566 	1.49314e-12 	2.36552e-12 	0.000100271
0.666667 	1.49262e-12 	2.3519e-12 	0.000100271
0.676768 	1.49209e-12 	2.33828e-12 	0.000100271
0.686869 	1.49157e-12 	2.32466e-12 	0.000100271
0.69697 	1.49105e-12 	2.31104e-12 	0.000100271
0.707071 	1.73707e-12 	2.15691e-12 	0.000100271
0.717172 	2.27793e-12 	1.83779e-12 	0.000100271
0.727273 	2.8188e-12 	1.51867e-12 	0.000100271
0.737374 	3.35966e-12 	1.19956e-12 	0.000100271
0.747475 	3.90053e-12 	8.80438e-13 	0.000100271
0.757576 	4.44139e-12 	5.6132e-13 	0.000100271
0.767677 	4.98225e-12 	2.42202e-13 	0.000100271
0.777778 	5.52312e-12 	-7.69153e-14 	0.000100271
0.787879 	6.06398e-12 	-3.96033e-13 	0.000100271
0.79798 	6.60457e-12 	-7.15161e-13 	0.000100271
0.808081 	6.775e-12 	-1.38552e-12 	0.000100271
0.818182 	6.50877e-12 	-2.47048e-12 	0.000100271
0.828283 	6.24255e-12 	-3.55544e-12 	0.000100271
0.838384 	5.97632e-12 	-4.64039e-12 	0.000100271
0.848485 	5.7101e-12 	-5.72535e-12 	0.000100271
0.858586 	5.17683e-12 	-6.10359e-12 	0.000100271
0.868687 	4.35827e-12 	-5.72689e-12 	0.000100271
0.878788 	3.53972e-12 	-5.35019e-12 	0.000100271
0.888889 	2.72117e-12 	-4.97349e-12 	0.000100271
0.89899 	1.90262e-12 	-4.59679e-12 	0.000100271
0.909091 	2.0197e-12 	-1.97639e-12 	0.000100272
0.919192 	2.92844e-12 	2.54499e-12 	0.000100274
0.929293 	3.83719e-12 	7.06638e-12 	0.000100277
0.939394 	4.74593e-12 	1.15878e-11 	0.000100279
0.949495 	5.65468e-12 	1.61091e-11 	0.000100281
0.959596 	5.9354e-12 	1.50736e-11 	9.99842e-05
0.969697 	5.88915e-12 	1.11342e-11 	9.95308e-05
0.979798 	5.35073e-12 	7.25314e-12 	9.06725e-05
0.989899 	2.67445e-12 	3.6252e-12 	4.53063e-05
