0.818182 	-3.51176e-12 	-1.45044e-09 	0.0001199
0.828283 	-5.37671e-12 	-5.98463e-10 	0.000115967
0.838384 	-7.24166e-12 	2.53512e-10 	0.000112034
0.848485 	-9.10662e-12 	1.10549e-09 	0.000108101
0.858586 	-1.05427e-11 	1.93244e-09 	0.000103621
0.868687 	-1.15207e-11 	2.73267e-09 	9.85571e-05
0.878788 	-1.24987e-11 	3.53289e-09 	9.34929e-05
0.888889 	-1.34768e-11 	4.33312e-09 	8.84288e-05
0.89899 	-1.44548e-11 	5.13335e-09 	8.33646e-05
0.909091 	-1.33932e-11 	-3.24888e-10 	7.64168e-05
0.919192 	-1.26341e-11 	-1.10868e-08 	6.7875e-05
0.929293 	-1.1875e-11 	-2.18486e-08 	5.93333e-05
0.939394 	-1.11159e-11 	-3.26105e-08 	5.07915e-05
0.949495 	-1.03569e-11 	-4.33724e-08 	4.22497e-05
0.959596 	-2.05723e-12 	-4.42078e-08 	3.35072e-05
0.969697 	8.63563e-13 	-3.98603e-08 	2.46549e-05
0.979798 	3.94583e-12 	-3.3216e-08 	1.59644e-05
0.989899 	7.72949e-12 	-1.65949e-08 	7.97686e-06
