0 	3.3766e-12 	5.59484e-12 	1.29392e-08
0.010101 	2.58082e-12 	5.96396e-09 	1.14107e-05
0.020202 	-6.50336e-13 	1.19231e-08 	2.28085e-05
0.030303 	-3.15123e-13 	1.46659e-08 	3.44208e-05
0.040404 	8.28348e-13 	1.66796e-08 	4.60816e-05
0.0505051 	-5.855e-13 	1.66569e-08 	5.70015e-05
0.0606061 	1.09348e-13 	1.2778e-08 	6.65312e-05
0.0707071 	8.04197e-13 	8.8992e-09 	7.60609e-05
0.0808081 	1.49905e-12 	5.02038e-09 	8.55906e-05
0.0909091 	2.19389e-12 	1.14155e-09 	9.51203e-05
0.10101 	7.15462e-13 	-2.07637e-09 	0.00010191
0.111111 	1.28111e-13 	-4.5227e-09 	0.00010549
0.121212 	-4.59241e-13 	-6.96904e-09 	0.000109071
0.131313 	-1.04659e-12 	-9.41537e-09 	0.000112652
0.141414 	-1.63394e-12 	-1.18617e-08 	0.000116233
0.151515 	-1.91722e-12 	-1.19153e-08 	0.000118614
0.161616 	-1.91799e-12 	-9.74575e-09 	0.000119881
0.171717 	-1.91875e-12 	-7.57624e-09 	0.000121148
0.181818 	-1.91951e-12 	-5.40672e-09 	0.000122415
0.191919 	-1.92028e-12 	-3.2372e-09 	0.000123682
0.20202 	-1.67061e-12 	-1.87163e-09 	0.000124426
0.212121 	-1.64111e-12 	-1.1836e-09 	0.00012473
0.222222 	-1.61161e-12 	-4.95583e-10 	0.000125034
0.232323 	-1.56641e-12 	1.92457e-10 	0.000125338
0.242424 	-1.50811e-12 	8.80511e-10 	0.000125642
0.252525 	-1.44982e-12 	1.56857e-09 	0.000125945
0.262626 	-1.39152e-12 	2.25662e-09 	0.000126249
0.272727 	-1.33322e-12 	2.94467e-09 	0.000126553
0.282828 	-1.27492e-12 	3.63273e-09 	0.000126857
0.292929 	-1.21663e-12 	4.32078e-09 	0.000127161
0.30303 	-1.09097e-12 	4.36194e-09 	0.00012731
0.313131 	-1.35549e-12 	3.85479e-09 	0.000127328
0.323232 	-1.62002e-12 	3.34764e-09 	0.000127346
0.333333 	-1.88454e-12 	2.84049e-09 	0.000127364
0.343434 	-2.14907e-12 	2.33334e-09 	0.000127382
0.353535 	-2.41359e-12 	1.82619e-09 	0.0001274
0.363636 	-2.67811e-12 	1.31904e-09 	0.000127418
0.373737 	-2.94264e-12 	8.11895e-10 	0.000127436
0.383838 	-3.20716e-12 	3.04746e-10 	0.000127454
0.393939 	-3.47169e-12 	-2.02403e-10 	0.000127472
0.40404 	-3.72231e-12 	-4.18322e-10 	0.000127482
0.414141 	-3.65071e-12 	-3.73697e-10 	0.000127483
0.424242 	-3.57911e-12 	-3.29072e-10 	0.000127484
0.434343 	-3.50751e-12 	-2.84448e-10 	0.000127486
0.444444 	-3.43591e-12 	-2.39823e-10 	0.000127487
0.454545 	-3.36431e-12 	-1.95198e-10 	0.000127488
0.464646 	-3.29271e-12 	-1.50573e-10 	0.000127489
0.474747 	-3.22111e-12 	-1.05949e-10 	0.000127491
0.484848 	-3.14951e-12 	-6.13239e-11 	0.000127492
0.494949 	-3.07791e-12 	-1.66992e-11 	0.000127493
0.505051 	-2.6204e-12 	2.80538e-11 	0.000127493
0.515152 	-2.23218e-12 	7.24798e-11 	0.000127492
0.525253 	-1.84396e-12 	1.16906e-10 	0.000127491
0.535354 	-1.45574e-12 	1.61332e-10 	0.000127489
0.545455 	-1.06752e-12 	2.05757e-10 	0.000127488
0.555556 	-6.79304e-13 	2.50183e-10 	0.000127487
0.565657 	-2.91085e-13 	2.94609e-10 	0.000127486
0.575758 	9.71335e-14 	3.39035e-10 	0.000127484
0.585859 	4.85352e-13 	3.83461e-10 	0.000127483
0.59596 	8.73571e-13 	4.27887e-10 	0.000127482
0.606061 	6.38063e-13 	2.11081e-10 	0.000127472
0.616162 	1.01501e-12 	-2.96807e-10 	0.000127454
0.626263 	1.39196e-12 	-8.04696e-10 	0.000127436
0.636364 	1.76891e-12 	-1.31258e-09 	0.000127418
0.646465 	2.14586e-12 	-1.82047e-09 	0.0001274
0.656566 	2.52281e-12 	-2.32836e-09 	0.000127382
0.666667 	2.89976e-12 	-2.83625e-09 	0.000127364
0.676768 	3.27671e-12 	-3.34414e-09 	0.000127346
0.686869 	3.65366e-12 	-3.85203e-09 	0.000127328
0.69697 	4.03062e-12 	-4.35991e-09 	0.00012731
0.707071 	3.88895e-12 	-4.31767e-09 	0.00012716
0.717172 	3.24693e-12 	-3.63081e-09 	0.000126856
0.727273 	2.60492e-12 	-2.94395e-09 	0.000126552
0.737374 	1.9629e-12 	-2.25708e-09 	0.000126249
0.747475 	1.32089e-12 	-1.57022e-09 	0.000125945
0.757576 	6.78871e-13 	-8.83355e-10 	0.000125641
0.767677 	3.68557e-14 	-1.96492e-10 	0.000125337
0.777778 	-6.0516e-13 	4.90371e-10 	0.000125033
0.787879 	-1.2472e-12 	1.17724e-09 	0.000124729
0.79798 	-1.89501e-12 	1.86427e-09 	0.000124425
0.808081 	-2.8541e-12 	3.23178e-09 	0.000123679
0.818182 	-3.98069e-12 	5.40202e-09 	0.000122412
0.828283 	-5.10728e-12 	7.57226e-09 	0.000121145
0.838384 	-6.23388e-12 	9.74251e-09 	0.000119877
0.848485 	-7.36047e-12 	1.19127e-08 	0.00011861
0.858586 	-7.80189e-12 	1.18517e-08 	0.000116224
0.868687 	-7.51137e-12 	9.40694e-09 	0.000112643
0.878788 	-7.22086e-12 	6.96223e-09 	0.000109062
0.888889 	-6.93034e-12 	4.51751e-09 	0.000105481
0.89899 	-6.63983e-12 	2.0728e-09 	0.0001019
0.909091 	-5.02898e-12 	-1.14733e-09 	9.50974e-05
0.919192 	-5.14263e-12 	-5.02582e-09 	8.55675e-05
0.929293 	-5.25627e-12 	-8.90431e-09 	7.60376e-05
0.939394 	-5.36992e-12 	-1.27828e-08 	6.65076e-05
0.949495 	-5.48357e-12 	-1.66613e-08 	5.69777e-05
0.959596 	-3.04903e-12 	-1.66702e-08 	4.60528e-05
0.969697 	-2.89752e-12 	-1.4657e-08 	3.43922e-05
0.979798 	-2.04476e-12 	-1.19055e-08 	2.27807e-05
0.989899 	1.854e-12 	-5.94779e-09 	1.13827e-05
