0.777778 	4.25502e-12 	-3.14293e-09 	0.000131132
0.787879 	4.02513e-12 	-3.02872e-09 	0.000127102
0.79798 	3.74728e-12 	-2.91443e-09 	0.000123073
0.808081 	3.23514e-12 	-2.62335e-09 	0.000118476
0.818182 	2.33468e-12 	-2.12374e-09 	0.000113209
0.828283 	1.43422e-12 	-1.62412e-09 	0.000107942
0.838384 	5.33765e-13 	-1.1245e-09 	0.000102675
0.848485 	-3.66692e-13 	-6.24879e-10 	9.74085e-05
0.858586 	-1.24454e-12 	1.67906e-10 	9.22263e-05
0.868687 	-2.09823e-12 	1.27387e-09 	8.71344e-05
0.878788 	-2.95192e-12 	2.37983e-09 	8.20426e-05
0.888889 	-3.80561e-12 	3.48579e-09 	7.69507e-05
0.89899 	-4.6593e-12 	4.59175e-09 	7.18589e-05
0.909091 	-3.75277e-12 	-2.56557e-10 	6.54615e-05
0.919192 	-3.96696e-12 	-1.01505e-08 	5.796e-05
0.929293 	-4.18115e-12 	-2.00445e-08 	5.04585e-05
0.939394 	-4.39534e-12 	-2.99384e-08 	4.29569e-05
0.949495 	-4.60953e-12 	-3.98324e-08 	3.54554e-05
0.959596 	1.60372e-12 	-4.06153e-08 	2.79875e-05
0.969697 	3.14544e-12 	-3.66413e-08 	2.05331e-05
0.979798 	4.97852e-12 	-3.05502e-08 	1.32346e-05
0.989899 	8.07723e-12 	-1.5263e-08 	6.61287e-06
