0.606061 	-2.17429e-12 	-1.60489e-11 	0.00017751
0.616162 	-1.30746e-12 	-4.20543e-10 	0.000175911
0.626263 	-4.40631e-13 	-8.25038e-10 	0.000174311
0.636364 	4.26198e-13 	-1.22953e-09 	0.000172711
0.646465 	1.29303e-12 	-1.63403e-09 	0.000171111
0.656566 	2.15985e-12 	-2.03852e-09 	0.000169512
0.666667 	3.02668e-12 	-2.44301e-09 	0.000167912
0.676768 	3.89351e-12 	-2.84751e-09 	0.000166312
0.686869 	4.76034e-12 	-3.252e-09 	0.000164712
0.69697 	5.62717e-12 	-3.6565e-09 	0.000163113
0.707071 	5.61534e-12 	-3.82219e-09 	0.000160323
0.717172 	5.42109e-12 	-3.70761e-09 	0.000156138
0.727273 	5.22684e-12 	-3.59302e-09 	0.000151952
0.737374 	5.03258e-12 	-3.47843e-09 	0.000147766
0.747475 	4.83833e-12 	-3.36385e-09 	0.000143581
0.757576 	4.64408e-12 	-3.24926e-09 	0.000139395
0.767677 	4.44982e-12 	-3.13468e-09 	0.000135209
0.777778 	4.25557e-12 	-3.02009e-09 	0.000131024
0.787879 	4.06109e-12 	-2.9055e-09 	0.000126838
0.79798 	3.82067e-12 	-2.79084e-09 	0.000122652
0.808081 	3.35748e-12 	-2.51083e-09 	0.000117925
0.818182 	2.52344e-12 	-2.03577e-09 	0.00011256
0.828283 	1.6894e-12 	-1.56072e-09 	0.000107195
0.838384 	8.55355e-13 	-1.08566e-09 	0.00010183
0.848485 	2.13134e-14 	-6.10608e-10 	9.64651e-05
0.858586 	-8.02934e-13 	1.6497e-10 	9.12355e-05
0.868687 	-1.61672e-12 	1.26158e-09 	8.61505e-05
0.878788 	-2.4305e-12 	2.35819e-09 	8.10655e-05
0.888889 	-3.24429e-12 	3.4548e-09 	7.59805e-05
0.89899 	-4.05807e-12 	4.55141e-09 	7.08955e-05
0.909091 	-3.14237e-12 	-1.93027e-10 	6.45498e-05
0.919192 	-3.38241e-12 	-9.88717e-09 	5.7138e-05
0.929293 	-3.62245e-12 	-1.95813e-08 	4.97262e-05
0.939394 	-3.86249e-12 	-2.92755e-08 	4.23144e-05
0.949495 	-4.10252e-12 	-3.89696e-08 	3.49025e-05
0.959596 	1.90808e-12 	-3.97438e-08 	2.75405e-05
0.969697 	3.34177e-12 	-3.5861e-08 	2.02006e-05
0.979798 	5.06294e-12 	-2.99044e-08 	1.30155e-05
0.989899 	8.0329e-12 	-1.49404e-08 	6.50341e-06
